Town,Total Cust.,Cust. Out,% Out,timestamp
KINGSTON,6075,2,0.03,2019-01-25 02:15
MARSHFIELD,12473,278,2.0,2019-01-25 02:15
MILLIS,3734,14,0.37,2019-01-25 02:15
NORFOLK,3982,4,0.1,2019-01-25 02:15
ORLEANS,6734,2,0.03,2019-01-25 02:15
PLYMOUTH,31184,923,3.0,2019-01-25 02:15
PLYMPTON,1275,98,8.0,2019-01-25 02:15
ROCHESTER,2494,6,0.24,2019-01-25 02:15
SOMERVILLE,27621,1,0.0,2019-01-25 02:15
WAREHAM,14740,70,0.47,2019-01-25 02:15
WOBURN,20676,1,0.0,2019-01-25 02:15
BOSTON,278426,294,0.11,2019-01-25 02:00
BOURNE,11579,23,0.2,2019-01-25 02:00
BROOKLINE,33132,56,0.17,2019-01-25 02:00
BURLINGTON,11765,1,0.01,2019-01-25 02:00
CARVER,5720,43,0.75,2019-01-25 02:00
DEDHAM,11184,1,0.01,2019-01-25 02:00
DUXBURY,6983,255,4.0,2019-01-25 02:00
KINGSTON,6075,2,0.03,2019-01-25 02:00
MARSHFIELD,12473,278,2.0,2019-01-25 02:00
MILLIS,3734,14,0.37,2019-01-25 02:00
MILTON,10410,1,0.01,2019-01-25 02:00
NORFOLK,3982,4,0.1,2019-01-25 02:00
ORLEANS,6734,2,0.03,2019-01-25 02:00
PLYMOUTH,31184,923,3.0,2019-01-25 02:00
PLYMPTON,1275,98,8.0,2019-01-25 02:00
ROCHESTER,2494,12,0.48,2019-01-25 02:00
SOMERVILLE,27621,1,0.0,2019-01-25 02:00
WAREHAM,14740,70,0.47,2019-01-25 02:00
WOBURN,20676,1,0.0,2019-01-25 02:00
BOSTON,278426,342,0.12,2019-01-25 01:45
BOURNE,11579,23,0.2,2019-01-25 01:45
BROOKLINE,33132,56,0.17,2019-01-25 01:45
BURLINGTON,11765,1,0.01,2019-01-25 01:45
CARVER,5720,43,0.75,2019-01-25 01:45
DEDHAM,11184,1,0.01,2019-01-25 01:45
DUXBURY,6983,268,4.0,2019-01-25 01:45
KINGSTON,6075,2,0.03,2019-01-25 01:45
MARSHFIELD,12473,278,2.0,2019-01-25 01:45
MILLIS,3734,14,0.37,2019-01-25 01:45
MILTON,10410,2,0.02,2019-01-25 01:45
NORFOLK,3982,4,0.1,2019-01-25 01:45
ORLEANS,6734,2,0.03,2019-01-25 01:45
PLYMOUTH,31184,923,3.0,2019-01-25 01:45
PLYMPTON,1275,98,8.0,2019-01-25 01:45
ROCHESTER,2494,12,0.48,2019-01-25 01:45
SOMERVILLE,27621,1,0.0,2019-01-25 01:45
WAREHAM,14740,70,0.47,2019-01-25 01:45
WOBURN,20676,1,0.0,2019-01-25 01:45
BOSTON,278426,342,0.12,2019-01-25 01:30
BOURNE,11579,23,0.2,2019-01-25 01:30
BREWSTER,9025,1,0.01,2019-01-25 01:30
BROOKLINE,33132,56,0.17,2019-01-25 01:30
BURLINGTON,11765,1,0.01,2019-01-25 01:30
CARVER,5720,43,0.75,2019-01-25 01:30
DEDHAM,11184,1,0.01,2019-01-25 01:30
DUXBURY,6983,268,4.0,2019-01-25 01:30
KINGSTON,6075,4,0.07,2019-01-25 01:30
MARSHFIELD,12473,278,2.0,2019-01-25 01:30
MILLIS,3734,14,0.37,2019-01-25 01:30
MILTON,10410,2,0.02,2019-01-25 01:30
NEWTON,40721,1,0.0,2019-01-25 01:30
NORFOLK,3982,4,0.1,2019-01-25 01:30
ORLEANS,6734,2,0.03,2019-01-25 01:30
PLYMOUTH,31184,923,3.0,2019-01-25 01:30
PLYMPTON,1275,98,8.0,2019-01-25 01:30
ROCHESTER,2494,12,0.48,2019-01-25 01:30
SOMERVILLE,27621,1,0.0,2019-01-25 01:30
WALPOLE,10897,1,0.01,2019-01-25 01:30
WAREHAM,14740,70,0.47,2019-01-25 01:30
WOBURN,20676,1,0.0,2019-01-25 01:30
AQUINNAH,558,3,0.54,2019-01-25 01:15
BOSTON,278426,350,0.13,2019-01-25 01:15
BOURNE,11579,23,0.2,2019-01-25 01:15
BREWSTER,9025,1,0.01,2019-01-25 01:15
BROOKLINE,33132,56,0.17,2019-01-25 01:15
BURLINGTON,11765,1,0.01,2019-01-25 01:15
CAMBRIDGE,54989,2,0.0,2019-01-25 01:15
CARVER,5720,43,0.75,2019-01-25 01:15
CHILMARK,1851,32,2.0,2019-01-25 01:15
DEDHAM,11184,307,3.0,2019-01-25 01:15
DUXBURY,6983,268,4.0,2019-01-25 01:15
KINGSTON,6075,4,0.07,2019-01-25 01:15
MARSHFIELD,12473,278,2.0,2019-01-25 01:15
MILLIS,3734,14,0.37,2019-01-25 01:15
MILTON,10410,2,0.02,2019-01-25 01:15
NEEDHAM,12871,1,0.01,2019-01-25 01:15
NEWTON,40721,1,0.0,2019-01-25 01:15
NORFOLK,3982,5,0.13,2019-01-25 01:15
ORLEANS,6734,2,0.03,2019-01-25 01:15
PLYMOUTH,31184,927,3.0,2019-01-25 01:15
PLYMPTON,1275,98,8.0,2019-01-25 01:15
ROCHESTER,2494,17,0.68,2019-01-25 01:15
SOMERVILLE,27621,1,0.0,2019-01-25 01:15
WALPOLE,10897,1,0.01,2019-01-25 01:15
WAREHAM,14740,70,0.47,2019-01-25 01:15
WOBURN,20676,1,0.0,2019-01-25 01:15
AQUINNAH,558,3,0.54,2019-01-25 01:00
BOSTON,278426,377,0.14,2019-01-25 01:00
BOURNE,11579,23,0.2,2019-01-25 01:00
BROOKLINE,33132,56,0.17,2019-01-25 01:00
BURLINGTON,11765,1,0.01,2019-01-25 01:00
CAMBRIDGE,54989,2,0.0,2019-01-25 01:00
CANTON,10616,1,0.01,2019-01-25 01:00
CARVER,5720,43,0.75,2019-01-25 01:00
CHILMARK,1851,32,2.0,2019-01-25 01:00
DEDHAM,11184,307,3.0,2019-01-25 01:00
DUXBURY,6983,268,4.0,2019-01-25 01:00
KINGSTON,6075,4,0.07,2019-01-25 01:00
MARSHFIELD,12473,278,2.0,2019-01-25 01:00
MILLIS,3734,1,0.03,2019-01-25 01:00
MILTON,10410,2,0.02,2019-01-25 01:00
NEEDHAM,12871,1,0.01,2019-01-25 01:00
NEWTON,40721,1,0.0,2019-01-25 01:00
NORFOLK,3982,2,0.05,2019-01-25 01:00
ORLEANS,6734,2,0.03,2019-01-25 01:00
PLYMOUTH,31184,526,2.0,2019-01-25 01:00
PLYMPTON,1275,99,8.0,2019-01-25 01:00
ROCHESTER,2494,17,0.68,2019-01-25 01:00
SOMERVILLE,27621,1,0.0,2019-01-25 01:00
WALPOLE,10897,1,0.01,2019-01-25 01:00
WAREHAM,14740,70,0.47,2019-01-25 01:00
WOBURN,20676,1,0.0,2019-01-25 01:00
AQUINNAH,558,3,0.54,2019-01-25 00:45
BOSTON,278426,384,0.14,2019-01-25 00:45
BOURNE,11579,46,0.4,2019-01-25 00:45
BROOKLINE,33132,63,0.19,2019-01-25 00:45
BURLINGTON,11765,1,0.01,2019-01-25 00:45
CAMBRIDGE,54989,2,0.0,2019-01-25 00:45
CANTON,10616,1,0.01,2019-01-25 00:45
CARVER,5720,79,1.0,2019-01-25 00:45
CHILMARK,1851,32,2.0,2019-01-25 00:45
DEDHAM,11184,307,3.0,2019-01-25 00:45
DUXBURY,6983,268,4.0,2019-01-25 00:45
KINGSTON,6075,4,0.07,2019-01-25 00:45
MARSHFIELD,12473,278,2.0,2019-01-25 00:45
MILLIS,3734,1,0.03,2019-01-25 00:45
MILTON,10410,2,0.02,2019-01-25 00:45
NEEDHAM,12871,1,0.01,2019-01-25 00:45
NEWTON,40721,8,0.02,2019-01-25 00:45
NORFOLK,3982,3,0.08,2019-01-25 00:45
ORLEANS,6734,2,0.03,2019-01-25 00:45
PLYMOUTH,31184,525,2.0,2019-01-25 00:45
PLYMPTON,1275,99,8.0,2019-01-25 00:45
ROCHESTER,2494,17,0.68,2019-01-25 00:45
SOMERVILLE,27621,1,0.0,2019-01-25 00:45
WALPOLE,10897,1,0.01,2019-01-25 00:45
WAREHAM,14740,67,0.45,2019-01-25 00:45
WELLFLEET,4726,1,0.02,2019-01-25 00:45
WOBURN,20676,1,0.0,2019-01-25 00:45
AQUINNAH,558,3,0.54,2019-01-25 00:30
BOSTON,278426,387,0.14,2019-01-25 00:30
BOURNE,11579,46,0.4,2019-01-25 00:30
BREWSTER,9025,1,0.01,2019-01-25 00:30
BROOKLINE,33132,64,0.19,2019-01-25 00:30
BURLINGTON,11765,1,0.01,2019-01-25 00:30
CAMBRIDGE,54989,2,0.0,2019-01-25 00:30
CANTON,10616,1,0.01,2019-01-25 00:30
CARVER,5720,79,1.0,2019-01-25 00:30
CHILMARK,1851,32,2.0,2019-01-25 00:30
DEDHAM,11184,307,3.0,2019-01-25 00:30
DUXBURY,6983,265,4.0,2019-01-25 00:30
KINGSTON,6075,4,0.07,2019-01-25 00:30
MARSHFIELD,12473,278,2.0,2019-01-25 00:30
MILLIS,3734,2,0.05,2019-01-25 00:30
MILTON,10410,2,0.02,2019-01-25 00:30
NEEDHAM,12871,1,0.01,2019-01-25 00:30
NEWTON,40721,9,0.02,2019-01-25 00:30
NORFOLK,3982,3,0.08,2019-01-25 00:30
ORLEANS,6734,1,0.01,2019-01-25 00:30
PLYMOUTH,31184,525,2.0,2019-01-25 00:30
PLYMPTON,1275,98,8.0,2019-01-25 00:30
ROCHESTER,2494,23,0.92,2019-01-25 00:30
SOMERVILLE,27621,1,0.0,2019-01-25 00:30
WALPOLE,10897,1,0.01,2019-01-25 00:30
WAREHAM,14740,67,0.45,2019-01-25 00:30
WELLFLEET,4726,1,0.02,2019-01-25 00:30
WOBURN,20676,1,0.0,2019-01-25 00:30
AQUINNAH,558,3,0.54,2019-01-25 00:15
ARLINGTON,21547,1,0.0,2019-01-25 00:15
BOSTON,278426,424,0.15,2019-01-25 00:15
BOURNE,11579,46,0.4,2019-01-25 00:15
BREWSTER,9025,1,0.01,2019-01-25 00:15
BROOKLINE,33132,64,0.19,2019-01-25 00:15
BURLINGTON,11765,1,0.01,2019-01-25 00:15
CAMBRIDGE,54989,2,0.0,2019-01-25 00:15
CANTON,10616,1,0.01,2019-01-25 00:15
CARVER,5720,79,1.0,2019-01-25 00:15
CHILMARK,1851,32,2.0,2019-01-25 00:15
DEDHAM,11184,278,2.0,2019-01-25 00:15
DUXBURY,6983,265,4.0,2019-01-25 00:15
KINGSTON,6075,4,0.07,2019-01-25 00:15
MARSHFIELD,12473,278,2.0,2019-01-25 00:15
MILLIS,3734,2,0.05,2019-01-25 00:15
MILTON,10410,91,0.87,2019-01-25 00:15
NEEDHAM,12871,1,0.01,2019-01-25 00:15
NEWTON,40721,9,0.02,2019-01-25 00:15
NORFOLK,3982,3,0.08,2019-01-25 00:15
ORLEANS,6734,1,0.01,2019-01-25 00:15
PLYMOUTH,31184,525,2.0,2019-01-25 00:15
PLYMPTON,1275,143,11.0,2019-01-25 00:15
ROCHESTER,2494,23,0.92,2019-01-25 00:15
SOMERVILLE,27621,2,0.01,2019-01-25 00:15
WALPOLE,10897,1,0.01,2019-01-25 00:15
WAREHAM,14740,67,0.45,2019-01-25 00:15
WELLFLEET,4726,1,0.02,2019-01-25 00:15
WOBURN,20676,1,0.0,2019-01-25 00:15
AQUINNAH,558,3,0.54,2019-01-25 00:00
ARLINGTON,21547,1,0.0,2019-01-25 00:00
BOSTON,278426,243,0.09,2019-01-25 00:00
BOURNE,11579,85,0.73,2019-01-25 00:00
BREWSTER,9025,1,0.01,2019-01-25 00:00
BROOKLINE,33132,64,0.19,2019-01-25 00:00
BURLINGTON,11765,1,0.01,2019-01-25 00:00
CAMBRIDGE,54989,2,0.0,2019-01-25 00:00
CANTON,10616,2,0.02,2019-01-25 00:00
CARVER,5720,79,1.0,2019-01-25 00:00
CHILMARK,1851,32,2.0,2019-01-25 00:00
DEDHAM,11184,276,2.0,2019-01-25 00:00
DUXBURY,6983,265,4.0,2019-01-25 00:00
KINGSTON,6075,4,0.07,2019-01-25 00:00
MARSHFIELD,12473,278,2.0,2019-01-25 00:00
MILLIS,3734,2,0.05,2019-01-25 00:00
MILTON,10410,91,0.87,2019-01-25 00:00
NEEDHAM,12871,2,0.02,2019-01-25 00:00
NEWTON,40721,9,0.02,2019-01-25 00:00
NORFOLK,3982,4,0.1,2019-01-25 00:00
ORLEANS,6734,1,0.01,2019-01-25 00:00
PLYMOUTH,31184,525,2.0,2019-01-25 00:00
PLYMPTON,1275,143,11.0,2019-01-25 00:00
ROCHESTER,2494,23,0.92,2019-01-25 00:00
SOMERVILLE,27621,2,0.01,2019-01-25 00:00
WALPOLE,10897,1,0.01,2019-01-25 00:00
WAREHAM,14740,67,0.45,2019-01-25 00:00
WELLFLEET,4726,1,0.02,2019-01-25 00:00
WOBURN,20676,1,0.0,2019-01-25 00:00
