Town,Total Cust.,Cust. Out,% Out,timestamp
EPPING,3228,48,1.0,2018-07-29 01:45
GILSUM,433,2,0.46,2018-07-29 01:45
LEE,1488,2,0.13,2018-07-29 01:45
MADBURY,875,47,5.0,2018-07-29 01:45
NORTHWOOD,2359,153,6.0,2018-07-29 01:45
PITTSFIELD,1960,15,0.77,2018-07-29 01:45
PLAINFIELD,387,73,19.0,2018-07-29 01:45
PORTSMOUTH,13922,1,0.01,2018-07-29 01:45
ROCHESTER,16802,4,0.02,2018-07-29 01:45
SANDOWN,1112,14,1.0,2018-07-29 01:45
STARK,472,53,11.0,2018-07-29 01:45
STODDARD,1241,151,12.0,2018-07-29 01:45
STRAFFORD,2160,370,17.0,2018-07-29 01:45
SURRY,400,2,0.5,2018-07-29 01:45
WESTMORELAND,866,8,0.92,2018-07-29 01:45
WINDSOR,203,13,6.0,2018-07-29 01:45
ALSTEAD,50,5,10.0,2018-07-29 01:30
BARNSTEAD,1586,1,0.06,2018-07-29 01:30
BARRINGTON,4502,58,1.0,2018-07-29 01:30
CHESTERFIELD,2184,8,0.37,2018-07-29 01:30
DUMMER,283,1,0.35,2018-07-29 01:30
EPPING,3228,48,1.0,2018-07-29 01:30
GILSUM,433,2,0.46,2018-07-29 01:30
LEE,1488,2,0.13,2018-07-29 01:30
MADBURY,875,47,5.0,2018-07-29 01:30
NORTHWOOD,2359,153,6.0,2018-07-29 01:30
PITTSFIELD,1960,15,0.77,2018-07-29 01:30
PLAINFIELD,387,73,19.0,2018-07-29 01:30
PORTSMOUTH,13922,1,0.01,2018-07-29 01:30
ROCHESTER,16802,4,0.02,2018-07-29 01:30
SANDOWN,1112,14,1.0,2018-07-29 01:30
STARK,472,53,11.0,2018-07-29 01:30
STODDARD,1241,151,12.0,2018-07-29 01:30
STRAFFORD,2160,369,17.0,2018-07-29 01:30
SURRY,400,2,0.5,2018-07-29 01:30
WESTMORELAND,866,8,0.92,2018-07-29 01:30
WINDSOR,203,13,6.0,2018-07-29 01:30
ALSTEAD,50,5,10.0,2018-07-29 01:15
BARNSTEAD,1586,1,0.06,2018-07-29 01:15
BARRINGTON,4502,59,1.0,2018-07-29 01:15
CHESTERFIELD,2184,8,0.37,2018-07-29 01:15
DUMMER,283,1,0.35,2018-07-29 01:15
EPPING,3228,48,1.0,2018-07-29 01:15
GILSUM,433,2,0.46,2018-07-29 01:15
HOPKINTON,2978,4,0.13,2018-07-29 01:15
LEE,1488,2,0.13,2018-07-29 01:15
MADBURY,875,47,5.0,2018-07-29 01:15
NORTHWOOD,2359,153,6.0,2018-07-29 01:15
PITTSFIELD,1960,15,0.77,2018-07-29 01:15
PLAINFIELD,387,73,19.0,2018-07-29 01:15
PORTSMOUTH,13922,1,0.01,2018-07-29 01:15
ROCHESTER,16802,4,0.02,2018-07-29 01:15
SANDOWN,1112,14,1.0,2018-07-29 01:15
STARK,472,53,11.0,2018-07-29 01:15
STODDARD,1241,150,12.0,2018-07-29 01:15
STRAFFORD,2160,369,17.0,2018-07-29 01:15
SURRY,400,2,0.5,2018-07-29 01:15
WESTMORELAND,866,8,0.92,2018-07-29 01:15
WINDSOR,203,13,6.0,2018-07-29 01:15
ALSTEAD,50,5,10.0,2018-07-29 01:00
BARNSTEAD,1586,1,0.06,2018-07-29 01:00
BARRINGTON,4502,59,1.0,2018-07-29 01:00
CHESTERFIELD,2184,8,0.37,2018-07-29 01:00
DUMMER,283,1,0.35,2018-07-29 01:00
EPPING,3228,48,1.0,2018-07-29 01:00
GILSUM,433,2,0.46,2018-07-29 01:00
HOPKINTON,2978,4,0.13,2018-07-29 01:00
LEE,1488,2,0.13,2018-07-29 01:00
MADBURY,875,47,5.0,2018-07-29 01:00
NORTHWOOD,2359,153,6.0,2018-07-29 01:00
PITTSFIELD,1960,15,0.77,2018-07-29 01:00
PLAINFIELD,387,73,19.0,2018-07-29 01:00
PORTSMOUTH,13922,1,0.01,2018-07-29 01:00
ROCHESTER,16802,4,0.02,2018-07-29 01:00
SANDOWN,1112,14,1.0,2018-07-29 01:00
STARK,472,53,11.0,2018-07-29 01:00
STODDARD,1241,150,12.0,2018-07-29 01:00
STRAFFORD,2160,503,23.0,2018-07-29 01:00
SURRY,400,2,0.5,2018-07-29 01:00
WESTMORELAND,866,8,0.92,2018-07-29 01:00
WINDSOR,203,13,6.0,2018-07-29 01:00
ALSTEAD,50,5,10.0,2018-07-29 00:45
BARNSTEAD,1586,1,0.06,2018-07-29 00:45
BARRINGTON,4502,59,1.0,2018-07-29 00:45
CHESTERFIELD,2184,8,0.37,2018-07-29 00:45
DUMMER,283,1,0.35,2018-07-29 00:45
EPPING,3228,48,1.0,2018-07-29 00:45
GILSUM,433,2,0.46,2018-07-29 00:45
HOPKINTON,2978,4,0.13,2018-07-29 00:45
LEE,1488,2,0.13,2018-07-29 00:45
MADBURY,875,47,5.0,2018-07-29 00:45
NORTHWOOD,2359,153,6.0,2018-07-29 00:45
PITTSFIELD,1960,15,0.77,2018-07-29 00:45
PLAINFIELD,387,73,19.0,2018-07-29 00:45
PORTSMOUTH,13922,1,0.01,2018-07-29 00:45
ROCHESTER,16802,4,0.02,2018-07-29 00:45
SANDOWN,1112,14,1.0,2018-07-29 00:45
STARK,472,53,11.0,2018-07-29 00:45
STODDARD,1241,150,12.0,2018-07-29 00:45
STRAFFORD,2160,503,23.0,2018-07-29 00:45
SURRY,400,2,0.5,2018-07-29 00:45
WESTMORELAND,866,8,0.92,2018-07-29 00:45
WINDSOR,203,13,6.0,2018-07-29 00:45
ALSTEAD,50,5,10.0,2018-07-29 00:30
BARRINGTON,4502,59,1.0,2018-07-29 00:30
CHESTERFIELD,2184,8,0.37,2018-07-29 00:30
DOVER,16949,1,0.01,2018-07-29 00:30
DUMMER,283,1,0.35,2018-07-29 00:30
EPPING,3228,48,1.0,2018-07-29 00:30
GILSUM,433,2,0.46,2018-07-29 00:30
HOPKINTON,2978,4,0.13,2018-07-29 00:30
LEE,1488,2,0.13,2018-07-29 00:30
MADBURY,875,47,5.0,2018-07-29 00:30
MILFORD,7678,1,0.01,2018-07-29 00:30
NORTHWOOD,2359,153,6.0,2018-07-29 00:30
PITTSFIELD,1960,15,0.77,2018-07-29 00:30
PLAINFIELD,387,73,19.0,2018-07-29 00:30
PORTSMOUTH,13922,1,0.01,2018-07-29 00:30
ROCHESTER,16802,4,0.02,2018-07-29 00:30
SANDOWN,1112,14,1.0,2018-07-29 00:30
STARK,472,53,11.0,2018-07-29 00:30
STODDARD,1241,173,14.0,2018-07-29 00:30
STRAFFORD,2160,503,23.0,2018-07-29 00:30
SURRY,400,2,0.5,2018-07-29 00:30
WESTMORELAND,866,8,0.92,2018-07-29 00:30
WINDSOR,203,13,6.0,2018-07-29 00:30
ALSTEAD,50,17,34.0,2018-07-29 00:15
AUBURN,2471,1,0.04,2018-07-29 00:15
BARNSTEAD,1586,1,0.06,2018-07-29 00:15
BARRINGTON,4502,88,2.0,2018-07-29 00:15
CHESTERFIELD,2184,8,0.37,2018-07-29 00:15
DOVER,16949,1,0.01,2018-07-29 00:15
DUMMER,283,1,0.35,2018-07-29 00:15
EPPING,3228,48,1.0,2018-07-29 00:15
GILSUM,433,2,0.46,2018-07-29 00:15
HOPKINTON,2978,4,0.13,2018-07-29 00:15
LEE,1488,2,0.13,2018-07-29 00:15
MADBURY,875,47,5.0,2018-07-29 00:15
MILFORD,7678,1,0.01,2018-07-29 00:15
NORTHWOOD,2359,153,6.0,2018-07-29 00:15
PITTSFIELD,1960,15,0.77,2018-07-29 00:15
PLAINFIELD,387,73,19.0,2018-07-29 00:15
PORTSMOUTH,13922,1,0.01,2018-07-29 00:15
ROCHESTER,16802,4,0.02,2018-07-29 00:15
SANDOWN,1112,14,1.0,2018-07-29 00:15
STARK,472,53,11.0,2018-07-29 00:15
STODDARD,1241,173,14.0,2018-07-29 00:15
STRAFFORD,2160,503,23.0,2018-07-29 00:15
SURRY,400,17,4.0,2018-07-29 00:15
WESTMORELAND,866,8,0.92,2018-07-29 00:15
WINDSOR,203,30,15.0,2018-07-29 00:15
ALSTEAD,50,17,34.0,2018-07-29 00:00
AUBURN,2471,1,0.04,2018-07-29 00:00
BARNSTEAD,1586,1,0.06,2018-07-29 00:00
BARRINGTON,4502,88,2.0,2018-07-29 00:00
CHESTERFIELD,2184,8,0.37,2018-07-29 00:00
DOVER,16949,1,0.01,2018-07-29 00:00
DUMMER,283,1,0.35,2018-07-29 00:00
EPPING,3228,48,1.0,2018-07-29 00:00
GILSUM,433,2,0.46,2018-07-29 00:00
HOPKINTON,2978,4,0.13,2018-07-29 00:00
LEE,1488,2,0.13,2018-07-29 00:00
MADBURY,875,47,5.0,2018-07-29 00:00
MASON,708,20,3.0,2018-07-29 00:00
MILFORD,7678,1,0.01,2018-07-29 00:00
NORTHWOOD,2359,153,6.0,2018-07-29 00:00
PITTSFIELD,1960,15,0.77,2018-07-29 00:00
PLAINFIELD,387,73,19.0,2018-07-29 00:00
PORTSMOUTH,13922,1,0.01,2018-07-29 00:00
ROCHESTER,16802,4,0.02,2018-07-29 00:00
SANDOWN,1112,14,1.0,2018-07-29 00:00
STARK,472,53,11.0,2018-07-29 00:00
STODDARD,1241,173,14.0,2018-07-29 00:00
STRAFFORD,2160,503,23.0,2018-07-29 00:00
SURRY,400,17,4.0,2018-07-29 00:00
WESTMORELAND,866,8,0.92,2018-07-29 00:00
WINDSOR,203,30,15.0,2018-07-29 00:00
