Town,Total Cust.,Cust. Out,% Out,timestamp
BARNSTABLE,31287,1,0.0,2018-09-26 05:45
BELLINGHAM,1715,1,0.06,2018-09-26 05:45
BOSTON,277102,277,0.1,2018-09-26 05:45
CARVER,5767,6,0.1,2018-09-26 05:45
DARTMOUTH,14844,150,1.0,2018-09-26 05:45
EASTON,5,5,100.0,2018-09-26 05:45
FALMOUTH,25719,1,0.0,2018-09-26 05:45
HOLLISTON,6329,447,7.0,2018-09-26 05:45
HOPKINTON,7142,542,8.0,2018-09-26 05:45
MEDFIELD,5029,1,0.02,2018-09-26 05:45
MEDWAY,5292,261,5.0,2018-09-26 05:45
MILLIS,3738,4,0.11,2018-09-26 05:45
PLYMOUTH,31203,284,0.91,2018-09-26 05:45
SHARON,6748,23,0.34,2018-09-26 05:45
ASHLAND,8152,1,0.01,2018-09-26 05:30
BARNSTABLE,31287,1,0.0,2018-09-26 05:30
BELLINGHAM,1715,1,0.06,2018-09-26 05:30
BOSTON,277102,277,0.1,2018-09-26 05:30
CARVER,5767,6,0.1,2018-09-26 05:30
DARTMOUTH,14844,150,1.0,2018-09-26 05:30
EASTON,5,5,100.0,2018-09-26 05:30
FALMOUTH,25719,1,0.0,2018-09-26 05:30
HOLLISTON,6329,447,7.0,2018-09-26 05:30
HOPKINTON,7142,542,8.0,2018-09-26 05:30
MEDFIELD,5029,1,0.02,2018-09-26 05:30
MEDWAY,5292,261,5.0,2018-09-26 05:30
MILLIS,3738,4,0.11,2018-09-26 05:30
PLYMOUTH,31203,284,0.91,2018-09-26 05:30
SHARON,6748,23,0.34,2018-09-26 05:30
ASHLAND,8152,1,0.01,2018-09-26 05:15
BARNSTABLE,31287,1,0.0,2018-09-26 05:15
BOSTON,277102,277,0.1,2018-09-26 05:15
CARVER,5767,6,0.1,2018-09-26 05:15
DARTMOUTH,14844,150,1.0,2018-09-26 05:15
EASTON,5,5,100.0,2018-09-26 05:15
HOLLISTON,6329,447,7.0,2018-09-26 05:15
MEDFIELD,5029,1,0.02,2018-09-26 05:15
MEDWAY,5292,260,5.0,2018-09-26 05:15
MILLIS,3738,4,0.11,2018-09-26 05:15
PLYMOUTH,31203,284,0.91,2018-09-26 05:15
SHARON,6748,23,0.34,2018-09-26 05:15
ASHLAND,8152,1,0.01,2018-09-26 05:00
BARNSTABLE,31287,1,0.0,2018-09-26 05:00
BOSTON,277102,277,0.1,2018-09-26 05:00
CARVER,5767,6,0.1,2018-09-26 05:00
DARTMOUTH,14844,150,1.0,2018-09-26 05:00
EASTON,5,5,100.0,2018-09-26 05:00
HOLLISTON,6329,447,7.0,2018-09-26 05:00
MEDFIELD,5029,1,0.02,2018-09-26 05:00
MEDWAY,5292,260,5.0,2018-09-26 05:00
MILLIS,3738,4,0.11,2018-09-26 05:00
PLYMOUTH,31203,284,0.91,2018-09-26 05:00
SHARON,6748,23,0.34,2018-09-26 05:00
ASHLAND,8152,1,0.01,2018-09-26 04:45
BARNSTABLE,31287,1,0.0,2018-09-26 04:45
BOSTON,277102,277,0.1,2018-09-26 04:45
CARVER,5767,6,0.1,2018-09-26 04:45
DARTMOUTH,14844,150,1.0,2018-09-26 04:45
EASTON,5,5,100.0,2018-09-26 04:45
HOLLISTON,6329,447,7.0,2018-09-26 04:45
MEDFIELD,5029,1,0.02,2018-09-26 04:45
MEDWAY,5292,260,5.0,2018-09-26 04:45
MILLIS,3738,4,0.11,2018-09-26 04:45
PLYMOUTH,31203,284,0.91,2018-09-26 04:45
SHARON,6748,23,0.34,2018-09-26 04:45
ASHLAND,8152,1,0.01,2018-09-26 04:30
BARNSTABLE,31287,1,0.0,2018-09-26 04:30
BOSTON,277102,277,0.1,2018-09-26 04:30
DARTMOUTH,14844,150,1.0,2018-09-26 04:30
EASTON,5,5,100.0,2018-09-26 04:30
HOLLISTON,6329,436,7.0,2018-09-26 04:30
MEDFIELD,5029,1,0.02,2018-09-26 04:30
MEDWAY,5292,260,5.0,2018-09-26 04:30
MILLIS,3738,4,0.11,2018-09-26 04:30
SHARON,6748,23,0.34,2018-09-26 04:30
ARLINGTON,21515,1,0.0,2018-09-26 03:45
ASHLAND,8152,1,0.01,2018-09-26 03:45
BOSTON,277102,360,0.13,2018-09-26 03:45
HOLLISTON,6329,435,7.0,2018-09-26 03:45
MEDFIELD,5029,1,0.02,2018-09-26 03:45
MEDWAY,5292,260,5.0,2018-09-26 03:45
MILLIS,3738,4,0.11,2018-09-26 03:45
SHARON,6748,2,0.03,2018-09-26 03:45
WESTPORT,5659,147,3.0,2018-09-26 03:45
ARLINGTON,21515,1,0.0,2018-09-26 03:30
ASHLAND,8152,1,0.01,2018-09-26 03:30
BOSTON,277102,360,0.13,2018-09-26 03:30
HOLLISTON,6329,434,7.0,2018-09-26 03:30
MEDFIELD,5029,1,0.02,2018-09-26 03:30
MEDWAY,5292,260,5.0,2018-09-26 03:30
MILLIS,3738,4,0.11,2018-09-26 03:30
WESTPORT,5659,147,3.0,2018-09-26 03:30
ARLINGTON,21515,1,0.0,2018-09-26 03:15
BOSTON,277102,360,0.13,2018-09-26 03:15
HOLLISTON,6329,28,0.44,2018-09-26 03:15
MEDFIELD,5029,1,0.02,2018-09-26 03:15
MEDWAY,5292,2,0.04,2018-09-26 03:15
WESTPORT,5659,147,3.0,2018-09-26 03:15
ARLINGTON,21515,1,0.0,2018-09-26 03:00
BOSTON,277102,360,0.13,2018-09-26 03:00
MEDFIELD,5029,1,0.02,2018-09-26 03:00
WESTPORT,5659,147,3.0,2018-09-26 03:00
ARLINGTON,21515,1,0.0,2018-09-26 02:45
BOSTON,277102,360,0.13,2018-09-26 02:45
MEDFIELD,5029,1,0.02,2018-09-26 02:45
WESTPORT,5659,4,0.07,2018-09-26 02:45
ARLINGTON,21515,1,0.0,2018-09-26 02:30
BOSTON,277102,360,0.13,2018-09-26 02:30
MEDFIELD,5029,1,0.02,2018-09-26 02:30
ARLINGTON,21515,1,0.0,2018-09-26 02:15
BOSTON,277102,360,0.13,2018-09-26 02:15
MEDFIELD,5029,1,0.02,2018-09-26 02:15
NEWTON,40639,1,0.0,2018-09-26 02:15
ARLINGTON,21515,1,0.0,2018-09-26 02:00
BOSTON,277102,925,0.33,2018-09-26 02:00
MEDFIELD,5029,1,0.02,2018-09-26 02:00
NEWTON,40639,1,0.0,2018-09-26 02:00
ARLINGTON,21515,1,0.0,2018-09-26 01:45
BOSTON,277102,842,0.3,2018-09-26 01:45
BOURNE,11567,1,0.01,2018-09-26 01:45
MEDFIELD,5029,1,0.02,2018-09-26 01:45
NEWTON,40639,1,0.0,2018-09-26 01:45
ARLINGTON,21515,1,0.0,2018-09-26 01:30
BARNSTABLE,31287,1,0.0,2018-09-26 01:30
BOSTON,277102,842,0.3,2018-09-26 01:30
BOURNE,11567,1,0.01,2018-09-26 01:30
MEDFIELD,5029,1,0.02,2018-09-26 01:30
NEWTON,40639,1,0.0,2018-09-26 01:30
ARLINGTON,21515,1,0.0,2018-09-26 01:15
BARNSTABLE,31287,1,0.0,2018-09-26 01:15
BOSTON,277102,567,0.2,2018-09-26 01:15
BOURNE,11567,1,0.01,2018-09-26 01:15
MARSHFIELD,12479,71,0.57,2018-09-26 01:15
MEDFIELD,5029,1,0.02,2018-09-26 01:15
NEWTON,40639,1,0.0,2018-09-26 01:15
ARLINGTON,21515,1,0.0,2018-09-26 01:00
BARNSTABLE,31287,1,0.0,2018-09-26 01:00
BOSTON,277102,749,0.27,2018-09-26 01:00
BOURNE,11567,1,0.01,2018-09-26 01:00
MARSHFIELD,12479,71,0.57,2018-09-26 01:00
MEDFIELD,5029,1,0.02,2018-09-26 01:00
NEWTON,40639,1,0.0,2018-09-26 01:00
ARLINGTON,21515,1,0.0,2018-09-26 00:45
BARNSTABLE,31287,1,0.0,2018-09-26 00:45
BOSTON,277102,749,0.27,2018-09-26 00:45
BOURNE,11567,1,0.01,2018-09-26 00:45
MARSHFIELD,12479,71,0.57,2018-09-26 00:45
MEDFIELD,5029,2,0.04,2018-09-26 00:45
NEWTON,40639,1,0.0,2018-09-26 00:45
ARLINGTON,21515,1,0.0,2018-09-26 00:30
BARNSTABLE,31287,1,0.0,2018-09-26 00:30
BOSTON,277102,749,0.27,2018-09-26 00:30
BOURNE,11567,1,0.01,2018-09-26 00:30
MARSHFIELD,12479,1,0.01,2018-09-26 00:30
MEDFIELD,5029,2,0.04,2018-09-26 00:30
NEWTON,40639,1,0.0,2018-09-26 00:30
ARLINGTON,21515,1,0.0,2018-09-26 00:15
BOSTON,277102,749,0.27,2018-09-26 00:15
BOURNE,11567,1,0.01,2018-09-26 00:15
MEDFIELD,5029,2,0.04,2018-09-26 00:15
WAREHAM,14668,14,0.1,2018-09-26 00:15
ARLINGTON,21515,1,0.0,2018-09-26 00:00
BOSTON,277102,749,0.27,2018-09-26 00:00
BOURNE,11567,1,0.01,2018-09-26 00:00
MEDFIELD,5029,2,0.04,2018-09-26 00:00
WAREHAM,14668,14,0.1,2018-09-26 00:00
