Town,Total Cust.,Cust. Out,% Out,timestamp
BOSTON,277792,88,0.03,2018-12-21 12:00
BOURNE,11571,1,0.01,2018-12-21 12:00
BROOKLINE,33042,10,0.03,2018-12-21 12:00
FRAMINGHAM,30317,1,0.0,2018-12-21 12:00
MAYNARD,5051,8,0.16,2018-12-21 12:00
MEDWAY,5318,1,0.02,2018-12-21 12:00
MILTON,10420,1,0.01,2018-12-21 12:00
NATICK,17229,595,3.0,2018-12-21 12:00
NEWTON,40643,10,0.02,2018-12-21 12:00
NORFOLK,3979,1,0.03,2018-12-21 12:00
PLYMOUTH,31215,10,0.03,2018-12-21 12:00
SANDWICH,11001,1,0.01,2018-12-21 12:00
WESTON,4366,1,0.02,2018-12-21 12:00
WOBURN,20633,33,0.16,2018-12-21 12:00
ASHLAND,8144,40,0.49,2018-12-21 11:45
BARNSTABLE,31266,1,0.0,2018-12-21 11:45
BOSTON,277792,88,0.03,2018-12-21 11:45
BOURNE,11571,1,0.01,2018-12-21 11:45
BROOKLINE,33042,10,0.03,2018-12-21 11:45
FRAMINGHAM,30317,1,0.0,2018-12-21 11:45
HOLLISTON,6349,1,0.02,2018-12-21 11:45
MAYNARD,5051,3,0.06,2018-12-21 11:45
MEDWAY,5318,51,0.96,2018-12-21 11:45
MILTON,10420,1,0.01,2018-12-21 11:45
NATICK,17229,705,4.0,2018-12-21 11:45
NEWTON,40643,10,0.02,2018-12-21 11:45
NORFOLK,3979,1,0.03,2018-12-21 11:45
PLYMOUTH,31215,10,0.03,2018-12-21 11:45
SANDWICH,11001,1,0.01,2018-12-21 11:45
WESTON,4366,1,0.02,2018-12-21 11:45
WOBURN,20633,33,0.16,2018-12-21 11:45
ASHLAND,8144,40,0.49,2018-12-21 11:30
BARNSTABLE,31266,1,0.0,2018-12-21 11:30
BOSTON,277792,88,0.03,2018-12-21 11:30
BOURNE,11571,1,0.01,2018-12-21 11:30
BROOKLINE,33042,10,0.03,2018-12-21 11:30
DUXBURY,6983,6,0.09,2018-12-21 11:30
FRAMINGHAM,30317,1,0.0,2018-12-21 11:30
HOLLISTON,6349,1,0.02,2018-12-21 11:30
MAYNARD,5051,3,0.06,2018-12-21 11:30
MEDWAY,5318,51,0.96,2018-12-21 11:30
MILTON,10420,1,0.01,2018-12-21 11:30
NATICK,17229,1122,7.0,2018-12-21 11:30
NEWTON,40643,10,0.02,2018-12-21 11:30
NORFOLK,3979,1,0.03,2018-12-21 11:30
PLYMOUTH,31215,11,0.04,2018-12-21 11:30
SANDWICH,11001,1,0.01,2018-12-21 11:30
WESTON,4366,1,0.02,2018-12-21 11:30
WESTPORT,5710,2,0.04,2018-12-21 11:30
WOBURN,20633,18,0.09,2018-12-21 11:30
ASHLAND,8144,40,0.49,2018-12-21 11:15
BARNSTABLE,31266,1,0.0,2018-12-21 11:15
BOSTON,277792,64,0.02,2018-12-21 11:15
BOURNE,11571,1,0.01,2018-12-21 11:15
BROOKLINE,33042,10,0.03,2018-12-21 11:15
DUXBURY,6983,6,0.09,2018-12-21 11:15
FRAMINGHAM,30317,1,0.0,2018-12-21 11:15
HOLLISTON,6349,1,0.02,2018-12-21 11:15
MEDWAY,5318,50,0.94,2018-12-21 11:15
MILTON,10420,1,0.01,2018-12-21 11:15
NATICK,17229,1122,7.0,2018-12-21 11:15
NEWTON,40643,10,0.02,2018-12-21 11:15
NORFOLK,3979,1,0.03,2018-12-21 11:15
PLYMOUTH,31215,11,0.04,2018-12-21 11:15
WAREHAM,14742,1,0.01,2018-12-21 11:15
WESTON,4366,1,0.02,2018-12-21 11:15
WESTPORT,5710,2,0.04,2018-12-21 11:15
WOBURN,20633,17,0.08,2018-12-21 11:15
ASHLAND,8144,86,1.0,2018-12-21 11:00
BOSTON,277792,65,0.02,2018-12-21 11:00
BOURNE,11571,1,0.01,2018-12-21 11:00
BROOKLINE,33042,10,0.03,2018-12-21 11:00
DUXBURY,6983,6,0.09,2018-12-21 11:00
HOLLISTON,6349,152,2.0,2018-12-21 11:00
HOPKINTON,7144,2,0.03,2018-12-21 11:00
MEDWAY,5318,31,0.58,2018-12-21 11:00
MILTON,10420,1,0.01,2018-12-21 11:00
NATICK,17229,422,2.0,2018-12-21 11:00
NEWTON,40643,10,0.02,2018-12-21 11:00
PLYMOUTH,31215,11,0.04,2018-12-21 11:00
SANDWICH,11001,15,0.14,2018-12-21 11:00
SHERBORN,1793,1,0.06,2018-12-21 11:00
WAREHAM,14742,1,0.01,2018-12-21 11:00
WESTON,4366,1,0.02,2018-12-21 11:00
WESTPORT,5710,2,0.04,2018-12-21 11:00
WOBURN,20633,1,0.0,2018-12-21 11:00
ASHLAND,8144,86,1.0,2018-12-21 10:45
BOSTON,277792,11,0.0,2018-12-21 10:45
BROOKLINE,33042,10,0.03,2018-12-21 10:45
DUXBURY,6983,945,14.0,2018-12-21 10:45
HOLLISTON,6349,152,2.0,2018-12-21 10:45
HOPKINTON,7144,2,0.03,2018-12-21 10:45
NATICK,17229,422,2.0,2018-12-21 10:45
NEWTON,40643,10,0.02,2018-12-21 10:45
PLYMOUTH,31215,10,0.03,2018-12-21 10:45
SANDWICH,11001,15,0.14,2018-12-21 10:45
SHERBORN,1793,1,0.06,2018-12-21 10:45
WAREHAM,14742,1,0.01,2018-12-21 10:45
WESTPORT,5710,1,0.02,2018-12-21 10:45
ASHLAND,8144,86,1.0,2018-12-21 10:30
BOSTON,277792,11,0.0,2018-12-21 10:30
BROOKLINE,33042,10,0.03,2018-12-21 10:30
CANTON,10599,1,0.01,2018-12-21 10:30
DUXBURY,6983,946,14.0,2018-12-21 10:30
HOLLISTON,6349,152,2.0,2018-12-21 10:30
HOPKINTON,7144,2,0.03,2018-12-21 10:30
NATICK,17229,422,2.0,2018-12-21 10:30
NEWTON,40643,10,0.02,2018-12-21 10:30
PLYMOUTH,31215,10,0.03,2018-12-21 10:30
SANDWICH,11001,1,0.01,2018-12-21 10:30
SHERBORN,1793,1,0.06,2018-12-21 10:30
WESTPORT,5710,1,0.02,2018-12-21 10:30
ASHLAND,8144,86,1.0,2018-12-21 10:15
BOSTON,277792,1,0.0,2018-12-21 10:15
DEDHAM,11185,1,0.01,2018-12-21 10:15
DUXBURY,6983,945,14.0,2018-12-21 10:15
FALMOUTH,25709,2,0.01,2018-12-21 10:15
HOLLISTON,6349,152,2.0,2018-12-21 10:15
HOPKINTON,7144,2,0.03,2018-12-21 10:15
MEDWAY,5318,1,0.02,2018-12-21 10:15
NATICK,17229,422,2.0,2018-12-21 10:15
PLYMOUTH,31215,1,0.0,2018-12-21 10:15
SANDWICH,11001,1,0.01,2018-12-21 10:15
SHERBORN,1793,1,0.06,2018-12-21 10:15
WESTPORT,5710,1,0.02,2018-12-21 10:15
ASHLAND,8144,39,0.48,2018-12-21 10:00
BOSTON,277792,1,0.0,2018-12-21 10:00
DEDHAM,11185,1,0.01,2018-12-21 10:00
DUXBURY,6983,945,14.0,2018-12-21 10:00
FALMOUTH,25709,4,0.02,2018-12-21 10:00
HOLLISTON,6349,1,0.02,2018-12-21 10:00
MASHPEE,12051,1,0.01,2018-12-21 10:00
NATICK,17229,422,2.0,2018-12-21 10:00
PLYMOUTH,31215,1,0.0,2018-12-21 10:00
WESTPORT,5710,1,0.02,2018-12-21 10:00
DEDHAM,11185,1,0.01,2018-12-21 09:45
DUXBURY,6983,945,14.0,2018-12-21 09:45
FALMOUTH,25709,3,0.01,2018-12-21 09:45
MASHPEE,12051,1,0.01,2018-12-21 09:45
PLYMOUTH,31215,1,0.0,2018-12-21 09:45
DEDHAM,11185,1,0.01,2018-12-21 09:30
DUXBURY,6983,940,13.0,2018-12-21 09:30
FALMOUTH,25709,2,0.01,2018-12-21 09:30
MASHPEE,12051,1,0.01,2018-12-21 09:30
PLYMOUTH,31215,1,0.0,2018-12-21 09:30
DEDHAM,11185,1,0.01,2018-12-21 09:15
DUXBURY,6983,940,13.0,2018-12-21 09:15
FALMOUTH,25709,2,0.01,2018-12-21 09:15
MASHPEE,12051,1,0.01,2018-12-21 09:15
PLYMOUTH,31215,1,0.0,2018-12-21 09:15
DEDHAM,11185,1,0.01,2018-12-21 09:00
DUXBURY,6983,940,13.0,2018-12-21 09:00
FALMOUTH,25709,2,0.01,2018-12-21 09:00
MASHPEE,12051,1,0.01,2018-12-21 09:00
PLYMOUTH,31215,1,0.0,2018-12-21 09:00
DEDHAM,11185,1,0.01,2018-12-21 08:45
DUXBURY,6983,939,13.0,2018-12-21 08:45
FALMOUTH,25709,2,0.01,2018-12-21 08:45
MASHPEE,12051,1,0.01,2018-12-21 08:45
DEDHAM,11185,1,0.01,2018-12-21 08:30
FALMOUTH,25709,2,0.01,2018-12-21 08:30
DEDHAM,11185,1,0.01,2018-12-21 08:15
FALMOUTH,25709,1,0.0,2018-12-21 08:15
WAREHAM,14742,1,0.01,2018-12-21 08:15
DEDHAM,11185,1,0.01,2018-12-21 08:00
WAREHAM,14742,3,0.02,2018-12-21 08:00
DEDHAM,11185,1,0.01,2018-12-21 07:45
WAREHAM,14742,3,0.02,2018-12-21 07:45
PLYMOUTH,31215,4,0.01,2018-12-21 07:30
WAREHAM,14742,37,0.25,2018-12-21 07:30
DUXBURY,6983,1,0.01,2018-12-21 07:00
DUXBURY,6983,1,0.01,2018-12-21 06:45
DUXBURY,6983,10,0.14,2018-12-21 06:00
DUXBURY,6983,1,0.01,2018-12-21 05:30
BOSTON,277792,23,0.01,2018-12-21 03:15
BOSTON,277792,23,0.01,2018-12-21 03:00
BOSTON,277792,23,0.01,2018-12-21 02:45
