Town,Total Cust.,Cust. Out,% Out,timestamp
SWANZEY,3895,301,8.0,2018-06-19 10:00
TEMPLE,699,210,30.0,2018-06-19 10:00
TROY,1111,23,2.0,2018-06-19 10:00
WASHINGTON,904,14,2.0,2018-06-19 10:00
WEARE,4734,165,3.0,2018-06-19 10:00
WESTMORELAND,864,30,3.0,2018-06-19 10:00
WILTON,1990,19,0.95,2018-06-19 10:00
WINCHESTER,2279,73,3.0,2018-06-19 10:00
WINDHAM,5221,23,0.44,2018-06-19 10:00
WINDSOR,201,1,0.5,2018-06-19 10:00
ALLENSTOWN,1789,5,0.28,2018-06-19 09:45
AMHERST,5628,396,7.0,2018-06-19 09:45
ANTRIM,1565,170,11.0,2018-06-19 09:45
BEDFORD,9751,46,0.47,2018-06-19 09:45
BENNINGTON,859,3,0.35,2018-06-19 09:45
CANDIA,1597,2,0.13,2018-06-19 09:45
CHARLESTOWN,214,10,5.0,2018-06-19 09:45
CHESTERFIELD,2180,616,28.0,2018-06-19 09:45
DEERING,1123,52,5.0,2018-06-19 09:45
DERRY,14436,161,1.0,2018-06-19 09:45
DOVER,16889,2,0.01,2018-06-19 09:45
DUBLIN,988,114,12.0,2018-06-19 09:45
DUNBARTON,1154,91,8.0,2018-06-19 09:45
DURHAM,3871,2,0.05,2018-06-19 09:45
FITZWILLIAM,1546,132,9.0,2018-06-19 09:45
FRANCESTOWN,953,143,15.0,2018-06-19 09:45
GILSUM,434,5,1.0,2018-06-19 09:45
GOFFSTOWN,7625,144,2.0,2018-06-19 09:45
GREENFIELD,882,188,21.0,2018-06-19 09:45
GREENVILLE,1002,24,2.0,2018-06-19 09:45
HAMPSTEAD,4435,21,0.47,2018-06-19 09:45
HANCOCK,1049,294,28.0,2018-06-19 09:45
HARRISVILLE,789,314,40.0,2018-06-19 09:45
HENNIKER,2462,9,0.37,2018-06-19 09:45
HILLSBOROUGH,3307,25,0.76,2018-06-19 09:45
HINSDALE,2066,73,4.0,2018-06-19 09:45
HOLLIS,3553,43,1.0,2018-06-19 09:45
HOOKSETT,6952,339,5.0,2018-06-19 09:45
HOPKINTON,2976,9,0.3,2018-06-19 09:45
HUDSON,11410,31,0.27,2018-06-19 09:45
JAFFREY,3041,268,9.0,2018-06-19 09:45
KEENE,11422,824,7.0,2018-06-19 09:45
LONDONDERRY,11436,23,0.2,2018-06-19 09:45
LOUDON,2574,1,0.04,2018-06-19 09:45
LYNDEBOROUGH,846,26,3.0,2018-06-19 09:45
MADBURY,871,0,0.0,2018-06-19 09:45
MANCHESTER,57952,148,0.26,2018-06-19 09:45
MARLBOROUGH,1244,138,11.0,2018-06-19 09:45
MASON,708,50,7.0,2018-06-19 09:45
MERRIMACK,11572,148,1.0,2018-06-19 09:45
MILFORD,7676,21,0.27,2018-06-19 09:45
MONT VERNON,1067,158,15.0,2018-06-19 09:45
NASHUA,42882,15,0.03,2018-06-19 09:45
NELSON,498,111,22.0,2018-06-19 09:45
NEW BOSTON,2762,170,6.0,2018-06-19 09:45
NEW IPSWICH,2318,4,0.17,2018-06-19 09:45
PELHAM,68,1,1.0,2018-06-19 09:45
PEMBROKE,3496,7,0.2,2018-06-19 09:45
PETERBOROUGH,3851,64,2.0,2018-06-19 09:45
PORTSMOUTH,13931,1,0.01,2018-06-19 09:45
RAYMOND,3397,15,0.44,2018-06-19 09:45
RINDGE,2853,5,0.18,2018-06-19 09:45
ROXBURY,125,1,0.8,2018-06-19 09:45
SANDOWN,1112,304,27.0,2018-06-19 09:45
SHARON,192,39,20.0,2018-06-19 09:45
STODDARD,1240,41,3.0,2018-06-19 09:45
SULLIVAN,373,61,16.0,2018-06-19 09:45
SURRY,400,6,2.0,2018-06-19 09:45
SWANZEY,3895,302,8.0,2018-06-19 09:45
TEMPLE,699,210,30.0,2018-06-19 09:45
TROY,1111,23,2.0,2018-06-19 09:45
WASHINGTON,904,14,2.0,2018-06-19 09:45
WEARE,4734,164,3.0,2018-06-19 09:45
WESTMORELAND,864,30,3.0,2018-06-19 09:45
WILTON,1990,14,0.7,2018-06-19 09:45
WINCHESTER,2279,66,3.0,2018-06-19 09:45
WINDHAM,5221,23,0.44,2018-06-19 09:45
WINDSOR,201,1,0.5,2018-06-19 09:45
ALLENSTOWN,1789,4,0.22,2018-06-19 09:30
AMHERST,5628,397,7.0,2018-06-19 09:30
ANTRIM,1565,170,11.0,2018-06-19 09:30
BARRINGTON,4494,3,0.07,2018-06-19 09:30
BEDFORD,9751,46,0.47,2018-06-19 09:30
BELMONT,4231,1,0.02,2018-06-19 09:30
BENNINGTON,859,3,0.35,2018-06-19 09:30
CANDIA,1597,2,0.13,2018-06-19 09:30
CHARLESTOWN,214,10,5.0,2018-06-19 09:30
CHESTERFIELD,2180,606,28.0,2018-06-19 09:30
DEERING,1123,52,5.0,2018-06-19 09:30
DERRY,14436,157,1.0,2018-06-19 09:30
DOVER,16889,2,0.01,2018-06-19 09:30
DUBLIN,988,114,12.0,2018-06-19 09:30
DUNBARTON,1154,91,8.0,2018-06-19 09:30
DURHAM,3871,2,0.05,2018-06-19 09:30
FITZWILLIAM,1546,132,9.0,2018-06-19 09:30
FRANCESTOWN,953,143,15.0,2018-06-19 09:30
GILSUM,434,5,1.0,2018-06-19 09:30
GOFFSTOWN,7625,143,2.0,2018-06-19 09:30
GREENFIELD,882,188,21.0,2018-06-19 09:30
GREENVILLE,1002,24,2.0,2018-06-19 09:30
HAMPSTEAD,4435,21,0.47,2018-06-19 09:30
HANCOCK,1049,291,28.0,2018-06-19 09:30
HARRISVILLE,789,314,40.0,2018-06-19 09:30
HENNIKER,2462,18,0.73,2018-06-19 09:30
HILLSBOROUGH,3307,25,0.76,2018-06-19 09:30
HINSDALE,2066,73,4.0,2018-06-19 09:30
HOLLIS,3553,43,1.0,2018-06-19 09:30
HOOKSETT,6952,339,5.0,2018-06-19 09:30
HOPKINTON,2976,9,0.3,2018-06-19 09:30
HUDSON,11410,31,0.27,2018-06-19 09:30
JAFFREY,3041,268,9.0,2018-06-19 09:30
KEENE,11422,840,7.0,2018-06-19 09:30
LONDONDERRY,11436,21,0.18,2018-06-19 09:30
LOUDON,2574,1,0.04,2018-06-19 09:30
LYNDEBOROUGH,846,26,3.0,2018-06-19 09:30
MADBURY,871,0,0.0,2018-06-19 09:30
MANCHESTER,57952,148,0.26,2018-06-19 09:30
MARLBOROUGH,1244,138,11.0,2018-06-19 09:30
MASON,708,50,7.0,2018-06-19 09:30
MERRIMACK,11572,147,1.0,2018-06-19 09:30
MILFORD,7676,21,0.27,2018-06-19 09:30
MONT VERNON,1067,158,15.0,2018-06-19 09:30
NASHUA,42882,15,0.03,2018-06-19 09:30
NELSON,498,111,22.0,2018-06-19 09:30
NEW BOSTON,2762,170,6.0,2018-06-19 09:30
NEW IPSWICH,2318,4,0.17,2018-06-19 09:30
PELHAM,68,1,1.0,2018-06-19 09:30
PEMBROKE,3496,7,0.2,2018-06-19 09:30
PETERBOROUGH,3851,63,2.0,2018-06-19 09:30
PORTSMOUTH,13931,6,0.04,2018-06-19 09:30
RAYMOND,3397,15,0.44,2018-06-19 09:30
RINDGE,2853,5,0.18,2018-06-19 09:30
ROXBURY,125,1,0.8,2018-06-19 09:30
SANDOWN,1112,304,27.0,2018-06-19 09:30
SHARON,192,39,20.0,2018-06-19 09:30
STODDARD,1240,41,3.0,2018-06-19 09:30
SULLIVAN,373,61,16.0,2018-06-19 09:30
SURRY,400,6,2.0,2018-06-19 09:30
SWANZEY,3895,356,9.0,2018-06-19 09:30
TEMPLE,699,210,30.0,2018-06-19 09:30
TROY,1111,23,2.0,2018-06-19 09:30
WASHINGTON,904,14,2.0,2018-06-19 09:30
WEARE,4734,165,3.0,2018-06-19 09:30
WESTMORELAND,864,30,3.0,2018-06-19 09:30
WILTON,1990,16,0.8,2018-06-19 09:30
WINCHESTER,2279,66,3.0,2018-06-19 09:30
WINDHAM,5221,23,0.44,2018-06-19 09:30
WINDSOR,201,1,0.5,2018-06-19 09:30
ALLENSTOWN,1789,4,0.22,2018-06-19 09:15
AMHERST,5628,396,7.0,2018-06-19 09:15
ANTRIM,1565,170,11.0,2018-06-19 09:15
BARRINGTON,4494,3,0.07,2018-06-19 09:15
BEDFORD,9751,46,0.47,2018-06-19 09:15
BELMONT,4231,1,0.02,2018-06-19 09:15
BENNINGTON,859,3,0.35,2018-06-19 09:15
CANDIA,1597,2,0.13,2018-06-19 09:15
CHARLESTOWN,214,10,5.0,2018-06-19 09:15
CHESTERFIELD,2180,605,28.0,2018-06-19 09:15
DEERING,1123,52,5.0,2018-06-19 09:15
DERRY,14436,178,1.0,2018-06-19 09:15
DOVER,16889,2,0.01,2018-06-19 09:15
DUBLIN,988,114,12.0,2018-06-19 09:15
DUNBARTON,1154,91,8.0,2018-06-19 09:15
DURHAM,3871,1,0.03,2018-06-19 09:15
FITZWILLIAM,1546,132,9.0,2018-06-19 09:15
FRANCESTOWN,953,143,15.0,2018-06-19 09:15
GILSUM,434,6,1.0,2018-06-19 09:15
GOFFSTOWN,7625,143,2.0,2018-06-19 09:15
GREENFIELD,882,189,21.0,2018-06-19 09:15
GREENVILLE,1002,23,2.0,2018-06-19 09:15
HAMPSTEAD,4435,21,0.47,2018-06-19 09:15
HANCOCK,1049,287,27.0,2018-06-19 09:15
HARRISVILLE,789,316,40.0,2018-06-19 09:15
HENNIKER,2462,19,0.77,2018-06-19 09:15
HILLSBOROUGH,3307,25,0.76,2018-06-19 09:15
HINSDALE,2066,73,4.0,2018-06-19 09:15
HOLLIS,3553,43,1.0,2018-06-19 09:15
HOOKSETT,6952,339,5.0,2018-06-19 09:15
HOPKINTON,2976,9,0.3,2018-06-19 09:15
HUDSON,11410,31,0.27,2018-06-19 09:15
JAFFREY,3041,268,9.0,2018-06-19 09:15
KEENE,11422,840,7.0,2018-06-19 09:15
LONDONDERRY,11436,27,0.24,2018-06-19 09:15
LOUDON,2574,1,0.04,2018-06-19 09:15
LYNDEBOROUGH,846,26,3.0,2018-06-19 09:15
MADBURY,871,0,0.0,2018-06-19 09:15
MANCHESTER,57952,148,0.26,2018-06-19 09:15
MARLBOROUGH,1244,138,11.0,2018-06-19 09:15
MASON,708,50,7.0,2018-06-19 09:15
MERRIMACK,11572,134,1.0,2018-06-19 09:15
MILFORD,7676,21,0.27,2018-06-19 09:15
MONT VERNON,1067,158,15.0,2018-06-19 09:15
NASHUA,42882,15,0.03,2018-06-19 09:15
NELSON,498,168,34.0,2018-06-19 09:15
NEW BOSTON,2762,170,6.0,2018-06-19 09:15
NEW IPSWICH,2318,4,0.17,2018-06-19 09:15
PELHAM,68,1,1.0,2018-06-19 09:15
PEMBROKE,3496,7,0.2,2018-06-19 09:15
PETERBOROUGH,3851,62,2.0,2018-06-19 09:15
PORTSMOUTH,13931,6,0.04,2018-06-19 09:15
RAYMOND,3397,7,0.21,2018-06-19 09:15
RINDGE,2853,5,0.18,2018-06-19 09:15
ROXBURY,125,1,0.8,2018-06-19 09:15
SANDOWN,1112,304,27.0,2018-06-19 09:15
SHARON,192,39,20.0,2018-06-19 09:15
STODDARD,1240,41,3.0,2018-06-19 09:15
SULLIVAN,373,61,16.0,2018-06-19 09:15
SURRY,400,6,2.0,2018-06-19 09:15
SWANZEY,3895,356,9.0,2018-06-19 09:15
TEMPLE,699,210,30.0,2018-06-19 09:15
TROY,1111,23,2.0,2018-06-19 09:15
WASHINGTON,904,14,2.0,2018-06-19 09:15
WEARE,4734,166,4.0,2018-06-19 09:15
WESTMORELAND,864,30,3.0,2018-06-19 09:15
WILTON,1990,16,0.8,2018-06-19 09:15
WINCHESTER,2279,66,3.0,2018-06-19 09:15
WINDHAM,5221,23,0.44,2018-06-19 09:15
WINDSOR,201,1,0.5,2018-06-19 09:15
ALLENSTOWN,1789,4,0.22,2018-06-19 09:00
AMHERST,5628,437,8.0,2018-06-19 09:00
ANTRIM,1565,170,11.0,2018-06-19 09:00
BARRINGTON,4494,3,0.07,2018-06-19 09:00
BEDFORD,9751,46,0.47,2018-06-19 09:00
BELMONT,4231,1,0.02,2018-06-19 09:00
BENNINGTON,859,3,0.35,2018-06-19 09:00
CANDIA,1597,2,0.13,2018-06-19 09:00
CHARLESTOWN,214,10,5.0,2018-06-19 09:00
CHESTER,1082,14,1.0,2018-06-19 09:00
CHESTERFIELD,2180,604,28.0,2018-06-19 09:00
DEERING,1123,52,5.0,2018-06-19 09:00
DERRY,14436,445,3.0,2018-06-19 09:00
DOVER,16889,2,0.01,2018-06-19 09:00
DUBLIN,988,114,12.0,2018-06-19 09:00
DUNBARTON,1154,91,8.0,2018-06-19 09:00
DURHAM,3871,1,0.03,2018-06-19 09:00
FITZWILLIAM,1546,132,9.0,2018-06-19 09:00
FRANCESTOWN,953,143,15.0,2018-06-19 09:00
GILSUM,434,6,1.0,2018-06-19 09:00
GOFFSTOWN,7625,143,2.0,2018-06-19 09:00
GREENFIELD,882,188,21.0,2018-06-19 09:00
GREENVILLE,1002,23,2.0,2018-06-19 09:00
HAMPSTEAD,4435,21,0.47,2018-06-19 09:00
HANCOCK,1049,288,27.0,2018-06-19 09:00
HARRISVILLE,789,316,40.0,2018-06-19 09:00
HENNIKER,2462,19,0.77,2018-06-19 09:00
HILLSBOROUGH,3307,25,0.76,2018-06-19 09:00
HINSDALE,2066,73,4.0,2018-06-19 09:00
HOLLIS,3553,43,1.0,2018-06-19 09:00
HOOKSETT,6952,339,5.0,2018-06-19 09:00
HOPKINTON,2976,9,0.3,2018-06-19 09:00
HUDSON,11410,29,0.25,2018-06-19 09:00
JAFFREY,3041,268,9.0,2018-06-19 09:00
KEENE,11422,840,7.0,2018-06-19 09:00
LONDONDERRY,11436,27,0.24,2018-06-19 09:00
LOUDON,2574,1,0.04,2018-06-19 09:00
LYNDEBOROUGH,846,26,3.0,2018-06-19 09:00
MADBURY,871,0,0.0,2018-06-19 09:00
MANCHESTER,57952,148,0.26,2018-06-19 09:00
MARLBOROUGH,1244,138,11.0,2018-06-19 09:00
MASON,708,50,7.0,2018-06-19 09:00
MERRIMACK,11572,135,1.0,2018-06-19 09:00
MILFORD,7676,36,0.47,2018-06-19 09:00
MONT VERNON,1067,158,15.0,2018-06-19 09:00
NASHUA,42882,15,0.03,2018-06-19 09:00
NELSON,498,168,34.0,2018-06-19 09:00
NEW BOSTON,2762,170,6.0,2018-06-19 09:00
NEW IPSWICH,2318,4,0.17,2018-06-19 09:00
NEWMARKET,4938,1,0.02,2018-06-19 09:00
PELHAM,68,1,1.0,2018-06-19 09:00
PEMBROKE,3496,7,0.2,2018-06-19 09:00
PETERBOROUGH,3851,64,2.0,2018-06-19 09:00
PORTSMOUTH,13931,6,0.04,2018-06-19 09:00
RAYMOND,3397,7,0.21,2018-06-19 09:00
RINDGE,2853,5,0.18,2018-06-19 09:00
ROXBURY,125,1,0.8,2018-06-19 09:00
SANDOWN,1112,304,27.0,2018-06-19 09:00
SHARON,192,39,20.0,2018-06-19 09:00
STODDARD,1240,41,3.0,2018-06-19 09:00
SULLIVAN,373,61,16.0,2018-06-19 09:00
SURRY,400,6,2.0,2018-06-19 09:00
SWANZEY,3895,355,9.0,2018-06-19 09:00
TEMPLE,699,210,30.0,2018-06-19 09:00
TROY,1111,23,2.0,2018-06-19 09:00
WASHINGTON,904,14,2.0,2018-06-19 09:00
WEARE,4734,166,4.0,2018-06-19 09:00
WESTMORELAND,864,30,3.0,2018-06-19 09:00
WILTON,1990,16,0.8,2018-06-19 09:00
WINCHESTER,2279,65,3.0,2018-06-19 09:00
WINDHAM,5221,23,0.44,2018-06-19 09:00
WINDSOR,201,1,0.5,2018-06-19 09:00
ALLENSTOWN,1789,5,0.28,2018-06-19 08:45
AMHERST,5628,496,9.0,2018-06-19 08:45
ANTRIM,1565,170,11.0,2018-06-19 08:45
BARRINGTON,4494,3,0.07,2018-06-19 08:45
BEDFORD,9751,46,0.47,2018-06-19 08:45
BELMONT,4231,1,0.02,2018-06-19 08:45
BENNINGTON,859,3,0.35,2018-06-19 08:45
CANDIA,1597,2,0.13,2018-06-19 08:45
CHARLESTOWN,214,10,5.0,2018-06-19 08:45
CHESTER,1082,14,1.0,2018-06-19 08:45
CHESTERFIELD,2180,602,28.0,2018-06-19 08:45
DEERING,1123,52,5.0,2018-06-19 08:45
DERRY,14436,422,3.0,2018-06-19 08:45
DOVER,16889,2,0.01,2018-06-19 08:45
DUBLIN,988,114,12.0,2018-06-19 08:45
DUNBARTON,1154,91,8.0,2018-06-19 08:45
DURHAM,3871,1,0.03,2018-06-19 08:45
FITZWILLIAM,1546,132,9.0,2018-06-19 08:45
FRANCESTOWN,953,143,15.0,2018-06-19 08:45
GILSUM,434,6,1.0,2018-06-19 08:45
GOFFSTOWN,7625,141,2.0,2018-06-19 08:45
GREENFIELD,882,188,21.0,2018-06-19 08:45
GREENVILLE,1002,23,2.0,2018-06-19 08:45
HAMPSTEAD,4435,21,0.47,2018-06-19 08:45
HANCOCK,1049,287,27.0,2018-06-19 08:45
HARRISVILLE,789,316,40.0,2018-06-19 08:45
HENNIKER,2462,19,0.77,2018-06-19 08:45
HILLSBOROUGH,3307,25,0.76,2018-06-19 08:45
HINSDALE,2066,73,4.0,2018-06-19 08:45
HOLLIS,3553,43,1.0,2018-06-19 08:45
HOOKSETT,6952,339,5.0,2018-06-19 08:45
HOPKINTON,2976,9,0.3,2018-06-19 08:45
HUDSON,11410,29,0.25,2018-06-19 08:45
JAFFREY,3041,269,9.0,2018-06-19 08:45
KEENE,11422,840,7.0,2018-06-19 08:45
LONDONDERRY,11436,26,0.23,2018-06-19 08:45
LOUDON,2574,1,0.04,2018-06-19 08:45
LYNDEBOROUGH,846,26,3.0,2018-06-19 08:45
MADBURY,871,0,0.0,2018-06-19 08:45
MANCHESTER,57952,146,0.25,2018-06-19 08:45
MARLBOROUGH,1244,138,11.0,2018-06-19 08:45
MASON,708,50,7.0,2018-06-19 08:45
MERRIMACK,11572,154,1.0,2018-06-19 08:45
MILFORD,7676,36,0.47,2018-06-19 08:45
MONT VERNON,1067,155,15.0,2018-06-19 08:45
NASHUA,42882,15,0.03,2018-06-19 08:45
NELSON,498,168,34.0,2018-06-19 08:45
NEW BOSTON,2762,170,6.0,2018-06-19 08:45
NEW IPSWICH,2318,4,0.17,2018-06-19 08:45
NEWMARKET,4938,1,0.02,2018-06-19 08:45
PELHAM,68,1,1.0,2018-06-19 08:45
PEMBROKE,3496,7,0.2,2018-06-19 08:45
PETERBOROUGH,3851,63,2.0,2018-06-19 08:45
PORTSMOUTH,13931,2,0.01,2018-06-19 08:45
RAYMOND,3397,6,0.18,2018-06-19 08:45
RINDGE,2853,4,0.14,2018-06-19 08:45
ROXBURY,125,1,0.8,2018-06-19 08:45
SANDOWN,1112,304,27.0,2018-06-19 08:45
SHARON,192,39,20.0,2018-06-19 08:45
STODDARD,1240,41,3.0,2018-06-19 08:45
SULLIVAN,373,61,16.0,2018-06-19 08:45
SURRY,400,1,0.25,2018-06-19 08:45
SWANZEY,3895,343,9.0,2018-06-19 08:45
TEMPLE,699,210,30.0,2018-06-19 08:45
TROY,1111,23,2.0,2018-06-19 08:45
WASHINGTON,904,14,2.0,2018-06-19 08:45
WEARE,4734,166,4.0,2018-06-19 08:45
WESTMORELAND,864,30,3.0,2018-06-19 08:45
WILTON,1990,16,0.8,2018-06-19 08:45
WINCHESTER,2279,65,3.0,2018-06-19 08:45
WINDHAM,5221,23,0.44,2018-06-19 08:45
WINDSOR,201,1,0.5,2018-06-19 08:45
ALLENSTOWN,1789,5,0.28,2018-06-19 08:30
AMHERST,5628,495,9.0,2018-06-19 08:30
ANTRIM,1565,170,11.0,2018-06-19 08:30
BARRINGTON,4494,2,0.04,2018-06-19 08:30
BEDFORD,9751,46,0.47,2018-06-19 08:30
BELMONT,4231,1,0.02,2018-06-19 08:30
BENNINGTON,859,3,0.35,2018-06-19 08:30
CANDIA,1597,2,0.13,2018-06-19 08:30
CHARLESTOWN,214,10,5.0,2018-06-19 08:30
CHESTER,1082,14,1.0,2018-06-19 08:30
CHESTERFIELD,2180,600,28.0,2018-06-19 08:30
DEERING,1123,52,5.0,2018-06-19 08:30
DERRY,14436,575,4.0,2018-06-19 08:30
DOVER,16889,2,0.01,2018-06-19 08:30
DUBLIN,988,114,12.0,2018-06-19 08:30
DUNBARTON,1154,91,8.0,2018-06-19 08:30
FITZWILLIAM,1546,132,9.0,2018-06-19 08:30
FRANCESTOWN,953,143,15.0,2018-06-19 08:30
GILSUM,434,6,1.0,2018-06-19 08:30
GOFFSTOWN,7625,142,2.0,2018-06-19 08:30
GREENFIELD,882,188,21.0,2018-06-19 08:30
GREENVILLE,1002,23,2.0,2018-06-19 08:30
HAMPSTEAD,4435,21,0.47,2018-06-19 08:30
HANCOCK,1049,286,27.0,2018-06-19 08:30
HARRISVILLE,789,349,44.0,2018-06-19 08:30
HENNIKER,2462,19,0.77,2018-06-19 08:30
HILLSBOROUGH,3307,25,0.76,2018-06-19 08:30
HINSDALE,2066,73,4.0,2018-06-19 08:30
HOLLIS,3553,39,1.0,2018-06-19 08:30
HOOKSETT,6952,339,5.0,2018-06-19 08:30
HOPKINTON,2976,8,0.27,2018-06-19 08:30
HUDSON,11410,29,0.25,2018-06-19 08:30
JAFFREY,3041,269,9.0,2018-06-19 08:30
KEENE,11422,1007,9.0,2018-06-19 08:30
LONDONDERRY,11436,135,1.0,2018-06-19 08:30
LOUDON,2574,1,0.04,2018-06-19 08:30
LYNDEBOROUGH,846,25,3.0,2018-06-19 08:30
MADBURY,871,0,0.0,2018-06-19 08:30
MANCHESTER,57952,146,0.25,2018-06-19 08:30
MARLBOROUGH,1244,138,11.0,2018-06-19 08:30
MASON,708,50,7.0,2018-06-19 08:30
MERRIMACK,11572,160,1.0,2018-06-19 08:30
MILFORD,7676,36,0.47,2018-06-19 08:30
MONT VERNON,1067,155,15.0,2018-06-19 08:30
NASHUA,42882,15,0.03,2018-06-19 08:30
NELSON,498,151,30.0,2018-06-19 08:30
NEW BOSTON,2762,170,6.0,2018-06-19 08:30
NEW IPSWICH,2318,4,0.17,2018-06-19 08:30
NEWMARKET,4938,1,0.02,2018-06-19 08:30
PELHAM,68,1,1.0,2018-06-19 08:30
PEMBROKE,3496,7,0.2,2018-06-19 08:30
PETERBOROUGH,3851,62,2.0,2018-06-19 08:30
PORTSMOUTH,13931,2,0.01,2018-06-19 08:30
RAYMOND,3397,2,0.06,2018-06-19 08:30
RINDGE,2853,4,0.14,2018-06-19 08:30
ROXBURY,125,1,0.8,2018-06-19 08:30
SANDOWN,1112,303,27.0,2018-06-19 08:30
SHARON,192,39,20.0,2018-06-19 08:30
STODDARD,1240,41,3.0,2018-06-19 08:30
SULLIVAN,373,61,16.0,2018-06-19 08:30
SURRY,400,1,0.25,2018-06-19 08:30
SWANZEY,3895,613,16.0,2018-06-19 08:30
TEMPLE,699,209,30.0,2018-06-19 08:30
TROY,1111,23,2.0,2018-06-19 08:30
WASHINGTON,904,14,2.0,2018-06-19 08:30
WEARE,4734,166,4.0,2018-06-19 08:30
WESTMORELAND,864,30,3.0,2018-06-19 08:30
WILTON,1990,16,0.8,2018-06-19 08:30
WINCHESTER,2279,293,13.0,2018-06-19 08:30
WINDHAM,5221,23,0.44,2018-06-19 08:30
WINDSOR,201,1,0.5,2018-06-19 08:30
ALLENSTOWN,1789,5,0.28,2018-06-19 08:15
AMHERST,5628,485,9.0,2018-06-19 08:15
ANTRIM,1565,170,11.0,2018-06-19 08:15
BARRINGTON,4494,2,0.04,2018-06-19 08:15
BEDFORD,9751,46,0.47,2018-06-19 08:15
BELMONT,4231,1,0.02,2018-06-19 08:15
BENNINGTON,859,3,0.35,2018-06-19 08:15
CANDIA,1597,1,0.06,2018-06-19 08:15
CHARLESTOWN,214,10,5.0,2018-06-19 08:15
CHESTER,1082,14,1.0,2018-06-19 08:15
CHESTERFIELD,2180,601,28.0,2018-06-19 08:15
DEERING,1123,52,5.0,2018-06-19 08:15
DERRY,14436,624,4.0,2018-06-19 08:15
DOVER,16889,2,0.01,2018-06-19 08:15
DUBLIN,988,114,12.0,2018-06-19 08:15
DUNBARTON,1154,91,8.0,2018-06-19 08:15
FITZWILLIAM,1546,132,9.0,2018-06-19 08:15
FRANCESTOWN,953,143,15.0,2018-06-19 08:15
GILSUM,434,6,1.0,2018-06-19 08:15
GOFFSTOWN,7625,189,2.0,2018-06-19 08:15
GREENFIELD,882,187,21.0,2018-06-19 08:15
GREENVILLE,1002,23,2.0,2018-06-19 08:15
HAMPSTEAD,4435,21,0.47,2018-06-19 08:15
HANCOCK,1049,286,27.0,2018-06-19 08:15
HARRISVILLE,789,349,44.0,2018-06-19 08:15
HENNIKER,2462,17,0.69,2018-06-19 08:15
HILLSBOROUGH,3307,25,0.76,2018-06-19 08:15
HINSDALE,2066,73,4.0,2018-06-19 08:15
HOLLIS,3553,39,1.0,2018-06-19 08:15
HOOKSETT,6952,339,5.0,2018-06-19 08:15
HOPKINTON,2976,8,0.27,2018-06-19 08:15
HUDSON,11410,29,0.25,2018-06-19 08:15
JAFFREY,3041,269,9.0,2018-06-19 08:15
KEENE,11422,1007,9.0,2018-06-19 08:15
LACONIA,12209,2,0.02,2018-06-19 08:15
LONDONDERRY,11436,136,1.0,2018-06-19 08:15
LOUDON,2574,1,0.04,2018-06-19 08:15
LYNDEBOROUGH,846,25,3.0,2018-06-19 08:15
MADBURY,871,0,0.0,2018-06-19 08:15
MANCHESTER,57952,146,0.25,2018-06-19 08:15
MARLBOROUGH,1244,138,11.0,2018-06-19 08:15
MASON,708,50,7.0,2018-06-19 08:15
MERRIMACK,11572,266,2.0,2018-06-19 08:15
MILFORD,7676,34,0.44,2018-06-19 08:15
MONT VERNON,1067,155,15.0,2018-06-19 08:15
NASHUA,42882,15,0.03,2018-06-19 08:15
NELSON,498,151,30.0,2018-06-19 08:15
NEW BOSTON,2762,170,6.0,2018-06-19 08:15
NEW IPSWICH,2318,5,0.22,2018-06-19 08:15
NEWMARKET,4938,1,0.02,2018-06-19 08:15
NEWPORT,3453,1,0.03,2018-06-19 08:15
PELHAM,68,1,1.0,2018-06-19 08:15
PEMBROKE,3496,7,0.2,2018-06-19 08:15
PETERBOROUGH,3851,62,2.0,2018-06-19 08:15
PORTSMOUTH,13931,2,0.01,2018-06-19 08:15
RAYMOND,3397,1,0.03,2018-06-19 08:15
RINDGE,2853,4,0.14,2018-06-19 08:15
ROXBURY,125,1,0.8,2018-06-19 08:15
SANDOWN,1112,303,27.0,2018-06-19 08:15
SHARON,192,39,20.0,2018-06-19 08:15
STODDARD,1240,41,3.0,2018-06-19 08:15
SULLIVAN,373,61,16.0,2018-06-19 08:15
SURRY,400,1,0.25,2018-06-19 08:15
SWANZEY,3895,611,16.0,2018-06-19 08:15
TEMPLE,699,208,30.0,2018-06-19 08:15
TROY,1111,23,2.0,2018-06-19 08:15
WASHINGTON,904,14,2.0,2018-06-19 08:15
WEARE,4734,250,5.0,2018-06-19 08:15
WESTMORELAND,864,29,3.0,2018-06-19 08:15
WILTON,1990,13,0.65,2018-06-19 08:15
WINCHESTER,2279,293,13.0,2018-06-19 08:15
WINDHAM,5221,23,0.44,2018-06-19 08:15
WINDSOR,201,1,0.5,2018-06-19 08:15
ALLENSTOWN,1789,5,0.28,2018-06-19 08:00
AMHERST,5628,483,9.0,2018-06-19 08:00
ANTRIM,1565,170,11.0,2018-06-19 08:00
BARRINGTON,4494,2,0.04,2018-06-19 08:00
BEDFORD,9751,46,0.47,2018-06-19 08:00
BELMONT,4231,1,0.02,2018-06-19 08:00
BENNINGTON,859,3,0.35,2018-06-19 08:00
CANDIA,1597,1,0.06,2018-06-19 08:00
CHARLESTOWN,214,10,5.0,2018-06-19 08:00
