Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMOUTH,31074,1,0.0,2018-07-01 17:15
PROVINCETOWN,5887,26,0.44,2018-07-01 17:15
SANDWICH,10970,1,0.01,2018-07-01 17:15
SHARON,6752,1,0.01,2018-07-01 17:15
SOMERVILLE,39410,46,0.12,2018-07-01 17:15
WALPOLE,10864,22,0.2,2018-07-01 17:15
WAREHAM,14660,1,0.01,2018-07-01 17:15
WATERTOWN,18374,1,0.01,2018-07-01 17:15
WESTON,4364,76,2.0,2018-07-01 17:15
WESTPORT,5661,14,0.25,2018-07-01 17:15
BARNSTABLE,31230,140,0.45,2018-07-01 17:00
BOSTON,277272,234,0.08,2018-07-01 17:00
BOURNE,11560,1,0.01,2018-07-01 17:00
FALMOUTH,25660,30,0.12,2018-07-01 17:00
HOLLISTON,6330,355,6.0,2018-07-01 17:00
MARSHFIELD,12481,123,0.99,2018-07-01 17:00
MATTAPOISETT,3914,299,8.0,2018-07-01 17:00
MEDFIELD,5014,75,2.0,2018-07-01 17:00
MILTON,10422,1,0.01,2018-07-01 17:00
NEW BEDFORD,47470,80,0.17,2018-07-01 17:00
NEWTON,40741,16,0.04,2018-07-01 17:00
PLYMOUTH,31074,1,0.0,2018-07-01 17:00
PLYMPTON,1272,32,3.0,2018-07-01 17:00
PROVINCETOWN,5887,26,0.44,2018-07-01 17:00
SANDWICH,10970,1,0.01,2018-07-01 17:00
SHARON,6752,1,0.01,2018-07-01 17:00
SOMERVILLE,39410,47,0.12,2018-07-01 17:00
SUDBURY,7142,4,0.06,2018-07-01 17:00
WALPOLE,10864,40,0.37,2018-07-01 17:00
WAREHAM,14660,1,0.01,2018-07-01 17:00
WESTON,4364,75,2.0,2018-07-01 17:00
WESTPORT,5661,14,0.25,2018-07-01 17:00
BARNSTABLE,31230,5,0.02,2018-07-01 16:45
BOSTON,277272,234,0.08,2018-07-01 16:45
BOURNE,11560,1,0.01,2018-07-01 16:45
FALMOUTH,25660,30,0.12,2018-07-01 16:45
HOLLISTON,6330,355,6.0,2018-07-01 16:45
MARSHFIELD,12481,123,0.99,2018-07-01 16:45
MATTAPOISETT,3914,299,8.0,2018-07-01 16:45
MEDFIELD,5014,75,2.0,2018-07-01 16:45
MILTON,10422,1,0.01,2018-07-01 16:45
NEW BEDFORD,47470,80,0.17,2018-07-01 16:45
NEWTON,40741,1,0.0,2018-07-01 16:45
PLYMOUTH,31074,1,0.0,2018-07-01 16:45
PLYMPTON,1272,32,3.0,2018-07-01 16:45
PROVINCETOWN,5887,26,0.44,2018-07-01 16:45
SHARON,6752,1,0.01,2018-07-01 16:45
SOMERVILLE,39410,47,0.12,2018-07-01 16:45
SUDBURY,7142,4,0.06,2018-07-01 16:45
WALPOLE,10864,40,0.37,2018-07-01 16:45
WAREHAM,14660,1,0.01,2018-07-01 16:45
WESTON,4364,75,2.0,2018-07-01 16:45
WESTPORT,5661,14,0.25,2018-07-01 16:45
BARNSTABLE,31230,5,0.02,2018-07-01 16:30
BOSTON,277272,234,0.08,2018-07-01 16:30
BOURNE,11560,1,0.01,2018-07-01 16:30
FALMOUTH,25660,30,0.12,2018-07-01 16:30
HOLLISTON,6330,355,6.0,2018-07-01 16:30
MARSHFIELD,12481,123,0.99,2018-07-01 16:30
MATTAPOISETT,3914,298,8.0,2018-07-01 16:30
MEDFIELD,5014,75,2.0,2018-07-01 16:30
MILTON,10422,1,0.01,2018-07-01 16:30
NEW BEDFORD,47470,78,0.16,2018-07-01 16:30
NEWTON,40741,1,0.0,2018-07-01 16:30
PLYMOUTH,31074,1,0.0,2018-07-01 16:30
PLYMPTON,1272,32,3.0,2018-07-01 16:30
PROVINCETOWN,5887,26,0.44,2018-07-01 16:30
SHARON,6752,0,0.0,2018-07-01 16:30
SOMERVILLE,39410,46,0.12,2018-07-01 16:30
SUDBURY,7142,4,0.06,2018-07-01 16:30
WALPOLE,10864,35,0.32,2018-07-01 16:30
WAREHAM,14660,1,0.01,2018-07-01 16:30
WESTON,4364,75,2.0,2018-07-01 16:30
WESTPORT,5661,13,0.23,2018-07-01 16:30
BARNSTABLE,31230,5,0.02,2018-07-01 16:15
BOSTON,277272,234,0.08,2018-07-01 16:15
BOURNE,11560,1,0.01,2018-07-01 16:15
FALMOUTH,25660,30,0.12,2018-07-01 16:15
FRAMINGHAM,30259,2,0.01,2018-07-01 16:15
HOLLISTON,6330,355,6.0,2018-07-01 16:15
MARSHFIELD,12481,123,0.99,2018-07-01 16:15
MATTAPOISETT,3914,298,8.0,2018-07-01 16:15
MEDFIELD,5014,75,2.0,2018-07-01 16:15
MILTON,10422,1,0.01,2018-07-01 16:15
NEW BEDFORD,47470,78,0.16,2018-07-01 16:15
NEWTON,40741,1,0.0,2018-07-01 16:15
PLYMOUTH,31074,1,0.0,2018-07-01 16:15
PLYMPTON,1272,32,3.0,2018-07-01 16:15
PROVINCETOWN,5887,1,0.02,2018-07-01 16:15
SHARON,6752,0,0.0,2018-07-01 16:15
SOMERVILLE,39410,46,0.12,2018-07-01 16:15
SUDBURY,7142,4,0.06,2018-07-01 16:15
WALPOLE,10864,35,0.32,2018-07-01 16:15
WAREHAM,14660,1,0.01,2018-07-01 16:15
WATERTOWN,18374,1,0.01,2018-07-01 16:15
WESTON,4364,75,2.0,2018-07-01 16:15
BARNSTABLE,31230,5,0.02,2018-07-01 16:00
BOSTON,277272,234,0.08,2018-07-01 16:00
FALMOUTH,25660,30,0.12,2018-07-01 16:00
FRAMINGHAM,30259,1,0.0,2018-07-01 16:00
HOLLISTON,6330,355,6.0,2018-07-01 16:00
MARSHFIELD,12481,123,0.99,2018-07-01 16:00
MEDFIELD,5014,75,2.0,2018-07-01 16:00
MILTON,10422,1,0.01,2018-07-01 16:00
NEW BEDFORD,47470,1,0.0,2018-07-01 16:00
PLYMOUTH,31074,1,0.0,2018-07-01 16:00
PLYMPTON,1272,32,3.0,2018-07-01 16:00
PROVINCETOWN,5887,1,0.02,2018-07-01 16:00
SHARON,6752,0,0.0,2018-07-01 16:00
SOMERVILLE,39410,46,0.12,2018-07-01 16:00
SUDBURY,7142,4,0.06,2018-07-01 16:00
WALPOLE,10864,34,0.31,2018-07-01 16:00
WAREHAM,14660,1,0.01,2018-07-01 16:00
WESTON,4364,75,2.0,2018-07-01 16:00
BARNSTABLE,31230,75,0.24,2018-07-01 15:45
BOSTON,277272,235,0.08,2018-07-01 15:45
CAMBRIDGE,55166,1,0.0,2018-07-01 15:45
DENNIS,17115,1,0.01,2018-07-01 15:45
FALMOUTH,25660,30,0.12,2018-07-01 15:45
HOLLISTON,6330,355,6.0,2018-07-01 15:45
MARSHFIELD,12481,123,0.99,2018-07-01 15:45
MILTON,10422,1,0.01,2018-07-01 15:45
PLYMOUTH,31074,1,0.0,2018-07-01 15:45
PLYMPTON,1272,32,3.0,2018-07-01 15:45
SHARON,6752,1,0.01,2018-07-01 15:45
SOMERVILLE,39410,46,0.12,2018-07-01 15:45
SUDBURY,7142,4,0.06,2018-07-01 15:45
WALPOLE,10864,86,0.79,2018-07-01 15:45
WAREHAM,14660,1,0.01,2018-07-01 15:45
WESTON,4364,75,2.0,2018-07-01 15:45
BARNSTABLE,31230,76,0.24,2018-07-01 15:30
BOSTON,277272,224,0.08,2018-07-01 15:30
CAMBRIDGE,55166,1,0.0,2018-07-01 15:30
DENNIS,17115,1,0.01,2018-07-01 15:30
FALMOUTH,25660,30,0.12,2018-07-01 15:30
FRAMINGHAM,30259,118,0.39,2018-07-01 15:30
HOLLISTON,6330,355,6.0,2018-07-01 15:30
MARSHFIELD,12481,123,0.99,2018-07-01 15:30
MASHPEE,12051,1,0.01,2018-07-01 15:30
MILTON,10422,1,0.01,2018-07-01 15:30
PLYMOUTH,31074,1,0.0,2018-07-01 15:30
PLYMPTON,1272,32,3.0,2018-07-01 15:30
SHARON,6752,1,0.01,2018-07-01 15:30
SOMERVILLE,39410,46,0.12,2018-07-01 15:30
SUDBURY,7142,4,0.06,2018-07-01 15:30
WALPOLE,10864,101,0.93,2018-07-01 15:30
WAREHAM,14660,138,0.94,2018-07-01 15:30
WESTON,4364,75,2.0,2018-07-01 15:30
BARNSTABLE,31230,75,0.24,2018-07-01 15:15
BOSTON,277272,164,0.06,2018-07-01 15:15
BOURNE,11560,987,9.0,2018-07-01 15:15
CAMBRIDGE,55166,1,0.0,2018-07-01 15:15
CHATHAM,8477,1,0.01,2018-07-01 15:15
DENNIS,17115,1,0.01,2018-07-01 15:15
FALMOUTH,25660,30,0.12,2018-07-01 15:15
FRAMINGHAM,30259,118,0.39,2018-07-01 15:15
HOLLISTON,6330,356,6.0,2018-07-01 15:15
MARSHFIELD,12481,122,0.98,2018-07-01 15:15
MASHPEE,12051,6,0.05,2018-07-01 15:15
MILTON,10422,1,0.01,2018-07-01 15:15
NEWTON,40741,1,0.0,2018-07-01 15:15
PLYMOUTH,31074,1,0.0,2018-07-01 15:15
PLYMPTON,1272,32,3.0,2018-07-01 15:15
SHARON,6752,1,0.01,2018-07-01 15:15
SOMERVILLE,39410,46,0.12,2018-07-01 15:15
SUDBURY,7142,4,0.06,2018-07-01 15:15
WALPOLE,10864,100,0.92,2018-07-01 15:15
WAREHAM,14660,138,0.94,2018-07-01 15:15
WESTON,4364,74,2.0,2018-07-01 15:15
BARNSTABLE,31230,75,0.24,2018-07-01 15:00
BOSTON,277272,88,0.03,2018-07-01 15:00
BOURNE,11560,987,9.0,2018-07-01 15:00
CHATHAM,8477,1,0.01,2018-07-01 15:00
DARTMOUTH,14830,7,0.05,2018-07-01 15:00
DENNIS,17115,1,0.01,2018-07-01 15:00
FALMOUTH,25660,30,0.12,2018-07-01 15:00
FRAMINGHAM,30259,119,0.39,2018-07-01 15:00
HOLLISTON,6330,357,6.0,2018-07-01 15:00
MARSHFIELD,12481,122,0.98,2018-07-01 15:00
MASHPEE,12051,6,0.05,2018-07-01 15:00
MILTON,10422,1,0.01,2018-07-01 15:00
NEWTON,40741,1,0.0,2018-07-01 15:00
PLYMOUTH,31074,1,0.0,2018-07-01 15:00
PLYMPTON,1272,32,3.0,2018-07-01 15:00
SHARON,6752,1,0.01,2018-07-01 15:00
SOMERVILLE,39410,46,0.12,2018-07-01 15:00
SUDBURY,7142,4,0.06,2018-07-01 15:00
WALPOLE,10864,100,0.92,2018-07-01 15:00
WAREHAM,14660,116,0.79,2018-07-01 15:00
WESTON,4364,73,2.0,2018-07-01 15:00
WESTWOOD,6368,1,0.02,2018-07-01 15:00
BARNSTABLE,31230,75,0.24,2018-07-01 14:45
BOSTON,277272,89,0.03,2018-07-01 14:45
BOURNE,11560,986,9.0,2018-07-01 14:45
CHATHAM,8477,1,0.01,2018-07-01 14:45
CHELSEA,15813,1,0.01,2018-07-01 14:45
FALMOUTH,25660,30,0.12,2018-07-01 14:45
FRAMINGHAM,30259,119,0.39,2018-07-01 14:45
HOLLISTON,6330,356,6.0,2018-07-01 14:45
MARSHFIELD,12481,122,0.98,2018-07-01 14:45
MASHPEE,12051,4,0.03,2018-07-01 14:45
NEWTON,40741,52,0.13,2018-07-01 14:45
PLYMPTON,1272,32,3.0,2018-07-01 14:45
SHARON,6752,1,0.01,2018-07-01 14:45
SOMERVILLE,39410,46,0.12,2018-07-01 14:45
STONEHAM,11068,1,0.01,2018-07-01 14:45
SUDBURY,7142,1,0.01,2018-07-01 14:45
WALPOLE,10864,100,0.92,2018-07-01 14:45
WALTHAM,29896,28,0.09,2018-07-01 14:45
WAREHAM,14660,116,0.79,2018-07-01 14:45
WESTON,4364,3,0.07,2018-07-01 14:45
WESTWOOD,6368,2,0.03,2018-07-01 14:45
WOBURN,20600,1,0.0,2018-07-01 14:45
BARNSTABLE,31230,1,0.0,2018-07-01 14:30
BOSTON,277272,89,0.03,2018-07-01 14:30
BOURNE,11560,331,3.0,2018-07-01 14:30
CHATHAM,8477,1,0.01,2018-07-01 14:30
DARTMOUTH,14830,1,0.01,2018-07-01 14:30
FALMOUTH,25660,30,0.12,2018-07-01 14:30
FRAMINGHAM,30259,119,0.39,2018-07-01 14:30
HOLLISTON,6330,355,6.0,2018-07-01 14:30
MASHPEE,12051,4,0.03,2018-07-01 14:30
NEWTON,40741,52,0.13,2018-07-01 14:30
SOMERVILLE,39410,46,0.12,2018-07-01 14:30
STONEHAM,11068,1,0.01,2018-07-01 14:30
WALPOLE,10864,15,0.14,2018-07-01 14:30
WALTHAM,29896,28,0.09,2018-07-01 14:30
WAREHAM,14660,115,0.78,2018-07-01 14:30
WESTWOOD,6368,1,0.02,2018-07-01 14:30
WOBURN,20600,1,0.0,2018-07-01 14:30
BARNSTABLE,31230,1,0.0,2018-07-01 14:15
BOSTON,277272,73,0.03,2018-07-01 14:15
BOURNE,11560,476,4.0,2018-07-01 14:15
FALMOUTH,25660,30,0.12,2018-07-01 14:15
FRAMINGHAM,30259,119,0.39,2018-07-01 14:15
HOLLISTON,6330,355,6.0,2018-07-01 14:15
MASHPEE,12051,2,0.02,2018-07-01 14:15
NEWTON,40741,52,0.13,2018-07-01 14:15
SOMERVILLE,39410,46,0.12,2018-07-01 14:15
STONEHAM,11068,1,0.01,2018-07-01 14:15
WALPOLE,10864,1,0.01,2018-07-01 14:15
WALTHAM,29896,28,0.09,2018-07-01 14:15
WESTWOOD,6368,1,0.02,2018-07-01 14:15
WOBURN,20600,1,0.0,2018-07-01 14:15
BOSTON,277272,71,0.03,2018-07-01 14:00
FALMOUTH,25660,30,0.12,2018-07-01 14:00
FRAMINGHAM,30259,119,0.39,2018-07-01 14:00
HOLLISTON,6330,355,6.0,2018-07-01 14:00
MASHPEE,12051,2,0.02,2018-07-01 14:00
NEWTON,40741,52,0.13,2018-07-01 14:00
SOMERVILLE,39410,46,0.12,2018-07-01 14:00
STONEHAM,11068,1,0.01,2018-07-01 14:00
WALPOLE,10864,1,0.01,2018-07-01 14:00
WALTHAM,29896,28,0.09,2018-07-01 14:00
WOBURN,20600,1,0.0,2018-07-01 14:00
BOSTON,277272,71,0.03,2018-07-01 13:45
FALMOUTH,25660,30,0.12,2018-07-01 13:45
FRAMINGHAM,30259,11,0.04,2018-07-01 13:45
HOLLISTON,6330,355,6.0,2018-07-01 13:45
MASHPEE,12051,2,0.02,2018-07-01 13:45
NEWTON,40741,52,0.13,2018-07-01 13:45
SOMERVILLE,39410,46,0.12,2018-07-01 13:45
WALPOLE,10864,1,0.01,2018-07-01 13:45
WALTHAM,29896,28,0.09,2018-07-01 13:45
WATERTOWN,18374,1,0.01,2018-07-01 13:45
WOBURN,20600,1,0.0,2018-07-01 13:45
BOSTON,277272,71,0.03,2018-07-01 13:30
FRAMINGHAM,30259,11,0.04,2018-07-01 13:30
MASHPEE,12051,2,0.02,2018-07-01 13:30
NEWTON,40741,52,0.13,2018-07-01 13:30
PLYMOUTH,31074,1,0.0,2018-07-01 13:30
SOMERVILLE,39410,46,0.12,2018-07-01 13:30
WATERTOWN,18374,1,0.01,2018-07-01 13:30
WOBURN,20600,1,0.0,2018-07-01 13:30
BOSTON,277272,71,0.03,2018-07-01 13:15
BROOKLINE,33210,1,0.0,2018-07-01 13:15
CAMBRIDGE,55166,1,0.0,2018-07-01 13:15
FRAMINGHAM,30259,1,0.0,2018-07-01 13:15
MASHPEE,12051,2,0.02,2018-07-01 13:15
NEWTON,40741,52,0.13,2018-07-01 13:15
PLYMOUTH,31074,1,0.0,2018-07-01 13:15
SOMERVILLE,39410,46,0.12,2018-07-01 13:15
WOBURN,20600,1,0.0,2018-07-01 13:15
BOSTON,277272,70,0.03,2018-07-01 13:00
BROOKLINE,33210,1,0.0,2018-07-01 13:00
CAMBRIDGE,55166,1,0.0,2018-07-01 13:00
DENNIS,17115,40,0.23,2018-07-01 13:00
MASHPEE,12051,1,0.01,2018-07-01 13:00
NEWTON,40741,52,0.13,2018-07-01 13:00
PLYMOUTH,31074,1,0.0,2018-07-01 13:00
SOMERVILLE,39410,46,0.12,2018-07-01 13:00
WOBURN,20600,1,0.0,2018-07-01 13:00
BOSTON,277272,70,0.03,2018-07-01 12:45
BROOKLINE,33210,1,0.0,2018-07-01 12:45
CAMBRIDGE,55166,1,0.0,2018-07-01 12:45
DEDHAM,11186,1,0.01,2018-07-01 12:45
DENNIS,17115,40,0.23,2018-07-01 12:45
NEWTON,40741,52,0.13,2018-07-01 12:45
PLYMOUTH,31074,2,0.01,2018-07-01 12:45
SOMERVILLE,39410,46,0.12,2018-07-01 12:45
WOBURN,20600,1,0.0,2018-07-01 12:45
BOSTON,277272,70,0.03,2018-07-01 12:30
BROOKLINE,33210,1,0.0,2018-07-01 12:30
CAMBRIDGE,55166,1,0.0,2018-07-01 12:30
DENNIS,17115,40,0.23,2018-07-01 12:30
MILTON,10422,1,0.01,2018-07-01 12:30
NEW BEDFORD,47470,51,0.11,2018-07-01 12:30
NEWTON,40741,52,0.13,2018-07-01 12:30
PLYMOUTH,31074,1,0.0,2018-07-01 12:30
SOMERVILLE,39410,1,0.0,2018-07-01 12:30
BOSTON,277272,70,0.03,2018-07-01 12:15
BROOKLINE,33210,1,0.0,2018-07-01 12:15
CAMBRIDGE,55166,1,0.0,2018-07-01 12:15
DENNIS,17115,40,0.23,2018-07-01 12:15
NEW BEDFORD,47470,51,0.11,2018-07-01 12:15
NEWTON,40741,52,0.13,2018-07-01 12:15
PLYMOUTH,31074,1,0.0,2018-07-01 12:15
SOMERVILLE,39410,1,0.0,2018-07-01 12:15
YARMOUTH,18592,97,0.52,2018-07-01 12:15
BOSTON,277272,72,0.03,2018-07-01 12:00
BROOKLINE,33210,1,0.0,2018-07-01 12:00
CAMBRIDGE,55166,1,0.0,2018-07-01 12:00
CHELSEA,15813,1,0.01,2018-07-01 12:00
DENNIS,17115,1,0.01,2018-07-01 12:00
NATICK,17238,1,0.01,2018-07-01 12:00
NEW BEDFORD,47470,51,0.11,2018-07-01 12:00
NEWTON,40741,52,0.13,2018-07-01 12:00
PLYMOUTH,31074,1,0.0,2018-07-01 12:00
YARMOUTH,18592,97,0.52,2018-07-01 12:00
BOSTON,277272,232,0.08,2018-07-01 11:45
BROOKLINE,33210,1,0.0,2018-07-01 11:45
CAMBRIDGE,55166,1,0.0,2018-07-01 11:45
CHELSEA,15813,1,0.01,2018-07-01 11:45
MILTON,10422,29,0.28,2018-07-01 11:45
NEW BEDFORD,47470,51,0.11,2018-07-01 11:45
NEWTON,40741,52,0.13,2018-07-01 11:45
ORLEANS,6740,1,0.01,2018-07-01 11:45
PLYMOUTH,31074,1,0.0,2018-07-01 11:45
YARMOUTH,18592,9,0.05,2018-07-01 11:45
BOSTON,277272,1069,0.39,2018-07-01 11:30
BROOKLINE,33210,1,0.0,2018-07-01 11:30
CAMBRIDGE,55166,1,0.0,2018-07-01 11:30
MILTON,10422,197,2.0,2018-07-01 11:30
NEW BEDFORD,47470,51,0.11,2018-07-01 11:30
NEWTON,40741,52,0.13,2018-07-01 11:30
BOSTON,277272,1070,0.39,2018-07-01 11:15
CAMBRIDGE,55166,1,0.0,2018-07-01 11:15
EASTHAM,6603,2,0.03,2018-07-01 11:15
FALMOUTH,25660,12,0.05,2018-07-01 11:15
MILTON,10422,197,2.0,2018-07-01 11:15
NEW BEDFORD,47470,51,0.11,2018-07-01 11:15
NEWTON,40741,52,0.13,2018-07-01 11:15
BOSTON,277272,1069,0.39,2018-07-01 11:00
CAMBRIDGE,55166,1,0.0,2018-07-01 11:00
EASTHAM,6603,2,0.03,2018-07-01 11:00
FALMOUTH,25660,12,0.05,2018-07-01 11:00
FRAMINGHAM,30259,4,0.01,2018-07-01 11:00
MILTON,10422,197,2.0,2018-07-01 11:00
NEW BEDFORD,47470,51,0.11,2018-07-01 11:00
NEWTON,40741,52,0.13,2018-07-01 11:00
ARLINGTON,21521,1,0.0,2018-07-01 10:45
BOSTON,277272,1090,0.39,2018-07-01 10:45
CAMBRIDGE,55166,1,0.0,2018-07-01 10:45
EASTHAM,6603,2,0.03,2018-07-01 10:45
FALMOUTH,25660,12,0.05,2018-07-01 10:45
FRAMINGHAM,30259,1,0.0,2018-07-01 10:45
MILTON,10422,197,2.0,2018-07-01 10:45
NEW BEDFORD,47470,51,0.11,2018-07-01 10:45
NEWTON,40741,52,0.13,2018-07-01 10:45
BOSTON,277272,1,0.0,2018-07-01 10:30
EASTHAM,6603,2,0.03,2018-07-01 10:30
FALMOUTH,25660,12,0.05,2018-07-01 10:30
FRAMINGHAM,30259,1,0.0,2018-07-01 10:30
NEWTON,40741,52,0.13,2018-07-01 10:30
BOSTON,277272,2,0.0,2018-07-01 10:15
BROOKLINE,33210,20,0.06,2018-07-01 10:15
FALMOUTH,25660,12,0.05,2018-07-01 10:15
FRAMINGHAM,30259,1,0.0,2018-07-01 10:15
NEWTON,40741,52,0.13,2018-07-01 10:15
BOSTON,277272,2,0.0,2018-07-01 10:00
BROOKLINE,33210,20,0.06,2018-07-01 10:00
FALMOUTH,25660,12,0.05,2018-07-01 10:00
FRAMINGHAM,30259,1,0.0,2018-07-01 10:00
NEWTON,40741,52,0.13,2018-07-01 10:00
BROOKLINE,33210,20,0.06,2018-07-01 09:45
CARVER,5761,2,0.03,2018-07-01 09:45
FALMOUTH,25660,12,0.05,2018-07-01 09:45
FRAMINGHAM,30259,1,0.0,2018-07-01 09:45
NEWTON,40741,52,0.13,2018-07-01 09:45
WALTHAM,29896,5,0.02,2018-07-01 09:45
BROOKLINE,33210,21,0.06,2018-07-01 09:30
CARVER,5761,2,0.03,2018-07-01 09:30
FALMOUTH,25660,12,0.05,2018-07-01 09:30
FRAMINGHAM,30259,1,0.0,2018-07-01 09:30
NEW BEDFORD,47470,1,0.0,2018-07-01 09:30
NEWTON,40741,52,0.13,2018-07-01 09:30
WALTHAM,29896,5,0.02,2018-07-01 09:30
BROOKLINE,33210,21,0.06,2018-07-01 09:15
CARVER,5761,1,0.02,2018-07-01 09:15
FRAMINGHAM,30259,1,0.0,2018-07-01 09:15
NEWTON,40741,52,0.13,2018-07-01 09:15
WALTHAM,29896,5,0.02,2018-07-01 09:15
BROOKLINE,33210,21,0.06,2018-07-01 09:00
CARVER,5761,1,0.02,2018-07-01 09:00
FRAMINGHAM,30259,1,0.0,2018-07-01 09:00
NEWTON,40741,52,0.13,2018-07-01 09:00
WALTHAM,29896,5,0.02,2018-07-01 09:00
BROOKLINE,33210,1,0.0,2018-07-01 08:45
BURLINGTON,11788,24,0.2,2018-07-01 08:45
CARVER,5761,1,0.02,2018-07-01 08:45
FRAMINGHAM,30259,1,0.0,2018-07-01 08:45
NEWTON,40741,1,0.0,2018-07-01 08:45
PLYMOUTH,31074,1,0.0,2018-07-01 08:45
WALTHAM,29896,5,0.02,2018-07-01 08:45
BOSTON,277272,27,0.01,2018-07-01 08:30
BROOKLINE,33210,1,0.0,2018-07-01 08:30
BURLINGTON,11788,24,0.2,2018-07-01 08:30
CARVER,5761,1,0.02,2018-07-01 08:30
PLYMOUTH,31074,1,0.0,2018-07-01 08:30
WALTHAM,29896,1,0.0,2018-07-01 08:30
BOSTON,277272,27,0.01,2018-07-01 08:15
BROOKLINE,33210,1,0.0,2018-07-01 08:15
BURLINGTON,11788,24,0.2,2018-07-01 08:15
CARVER,5761,1,0.02,2018-07-01 08:15
WALTHAM,29896,1,0.0,2018-07-01 08:15
BOSTON,277272,27,0.01,2018-07-01 08:00
BROOKLINE,33210,1,0.0,2018-07-01 08:00
BURLINGTON,11788,24,0.2,2018-07-01 08:00
CARVER,5761,1,0.02,2018-07-01 08:00
MEDFIELD,5014,6,0.12,2018-07-01 08:00
BOSTON,277272,27,0.01,2018-07-01 07:45
BROOKLINE,33210,1,0.0,2018-07-01 07:45
BURLINGTON,11788,24,0.2,2018-07-01 07:45
KINGSTON,6053,3,0.05,2018-07-01 07:45
NEW BEDFORD,47470,10,0.02,2018-07-01 07:45
BOSTON,277272,27,0.01,2018-07-01 07:30
BROOKLINE,33210,1,0.0,2018-07-01 07:30
BURLINGTON,11788,24,0.2,2018-07-01 07:30
KINGSTON,6053,3,0.05,2018-07-01 07:30
NEW BEDFORD,47470,1,0.0,2018-07-01 07:30
NEWTON,40741,52,0.13,2018-07-01 07:30
BOSTON,277272,27,0.01,2018-07-01 07:15
BROOKLINE,33210,1,0.0,2018-07-01 07:15
BURLINGTON,11788,24,0.2,2018-07-01 07:15
KINGSTON,6053,3,0.05,2018-07-01 07:15
NEW BEDFORD,47470,1,0.0,2018-07-01 07:15
NEWTON,40741,52,0.13,2018-07-01 07:15
SANDWICH,10970,18,0.16,2018-07-01 07:15
BOSTON,277272,27,0.01,2018-07-01 07:00
BURLINGTON,11788,24,0.2,2018-07-01 07:00
KINGSTON,6053,3,0.05,2018-07-01 07:00
NEW BEDFORD,47470,1,0.0,2018-07-01 07:00
NEWTON,40741,52,0.13,2018-07-01 07:00
SANDWICH,10970,18,0.16,2018-07-01 07:00
BOSTON,277272,27,0.01,2018-07-01 06:45
BURLINGTON,11788,24,0.2,2018-07-01 06:45
KINGSTON,6053,3,0.05,2018-07-01 06:45
NEW BEDFORD,47470,1,0.0,2018-07-01 06:45
NEWTON,40741,52,0.13,2018-07-01 06:45
SANDWICH,10970,18,0.16,2018-07-01 06:45
WOBURN,20600,31,0.15,2018-07-01 06:45
FALMOUTH,25660,326,1.0,2018-07-01 06:30
NEWTON,40741,53,0.13,2018-07-01 06:30
SANDWICH,10970,18,0.16,2018-07-01 06:30
WOBURN,20600,31,0.15,2018-07-01 06:30
DARTMOUTH,14830,40,0.27,2018-07-01 06:15
FALMOUTH,25660,326,1.0,2018-07-01 06:15
SANDWICH,10970,18,0.16,2018-07-01 06:15
WOBURN,20600,31,0.15,2018-07-01 06:15
DARTMOUTH,14830,40,0.27,2018-07-01 06:00
FALMOUTH,25660,326,1.0,2018-07-01 06:00
SANDWICH,10970,18,0.16,2018-07-01 06:00
WOBURN,20600,31,0.15,2018-07-01 06:00
DARTMOUTH,14830,1,0.01,2018-07-01 05:45
FALMOUTH,25660,326,1.0,2018-07-01 05:45
SANDWICH,10970,18,0.16,2018-07-01 05:45
WOBURN,20600,31,0.15,2018-07-01 05:45
FALMOUTH,25660,979,4.0,2018-07-01 05:30
SANDWICH,10970,18,0.16,2018-07-01 05:30
FALMOUTH,25660,979,4.0,2018-07-01 05:15
SANDWICH,10970,18,0.16,2018-07-01 05:15
FALMOUTH,25660,979,4.0,2018-07-01 05:00
SANDWICH,10970,18,0.16,2018-07-01 05:00
FALMOUTH,25660,979,4.0,2018-07-01 04:45
SANDWICH,10970,18,0.16,2018-07-01 04:45
FALMOUTH,25660,8,0.03,2018-07-01 04:30
SANDWICH,10970,18,0.16,2018-07-01 04:30
SANDWICH,10970,18,0.16,2018-07-01 04:15
SANDWICH,10970,18,0.16,2018-07-01 04:00
SANDWICH,10970,18,0.16,2018-07-01 03:45
SANDWICH,10970,18,0.16,2018-07-01 03:30
SANDWICH,10970,18,0.16,2018-07-01 03:15
SANDWICH,10970,18,0.16,2018-07-01 03:00
SANDWICH,10970,18,0.16,2018-07-01 02:45
SANDWICH,10970,18,0.16,2018-07-01 02:30
SANDWICH,10970,18,0.16,2018-07-01 02:15
BOSTON,277272,1,0.0,2018-07-01 02:00
SANDWICH,10970,18,0.16,2018-07-01 02:00
BOSTON,277272,1,0.0,2018-07-01 01:45
SANDWICH,10970,18,0.16,2018-07-01 01:45
BOSTON,277272,1,0.0,2018-07-01 01:30
SANDWICH,10970,18,0.16,2018-07-01 01:30
BOSTON,277272,1,0.0,2018-07-01 01:15
SANDWICH,10970,18,0.16,2018-07-01 01:15
BOSTON,277272,1,0.0,2018-07-01 01:00
SANDWICH,10970,18,0.16,2018-07-01 01:00
BOSTON,277272,1,0.0,2018-07-01 00:45
SANDWICH,10970,18,0.16,2018-07-01 00:45
