Town,Total Cust.,Cust. Out,% Out,timestamp
SOUTHBURY,9957,2,0.02,2018-07-22 10:00
STAMFORD,60055,5,0.01,2018-07-22 10:00
STERLING,1656,23,1.0,2018-07-22 10:00
STONINGTON,10820,1,0.01,2018-07-22 10:00
WASHINGTON,2584,12,0.46,2018-07-22 10:00
WATERBURY,51683,1,0.0,2018-07-22 10:00
WATERFORD,9683,391,4.0,2018-07-22 10:00
WESTPORT,12331,3,0.02,2018-07-22 10:00
WILLINGTON,2968,9,0.3,2018-07-22 10:00
WINDSOR LOCKS,6397,58,0.91,2018-07-22 10:00
WOODBURY,5180,1,0.02,2018-07-22 10:00
BETHEL,8674,1,0.01,2018-07-22 09:45
BROOKFIELD,8394,1,0.01,2018-07-22 09:45
CHESHIRE,11587,46,0.4,2018-07-22 09:45
EAST HADDAM,4937,7,0.14,2018-07-22 09:45
EAST HAMPTON,6250,3,0.05,2018-07-22 09:45
ESSEX,4020,16,0.4,2018-07-22 09:45
GLASTONBURY,15983,97,0.61,2018-07-22 09:45
GREENWICH,28183,16,0.06,2018-07-22 09:45
GUILFORD,11009,2,0.02,2018-07-22 09:45
HADDAM,3945,7,0.18,2018-07-22 09:45
HEBRON,3952,0,0.0,2018-07-22 09:45
KILLINGWORTH,2869,41,1.0,2018-07-22 09:45
LEDYARD,6766,1,0.01,2018-07-22 09:45
LYME,1340,12,0.9,2018-07-22 09:45
MADISON,9144,20,0.22,2018-07-22 09:45
MARLBOROUGH,2640,93,4.0,2018-07-22 09:45
MONTVILLE,8038,39,0.49,2018-07-22 09:45
NEW CANAAN,8446,30,0.36,2018-07-22 09:45
NEW FAIRFIELD,6103,11,0.18,2018-07-22 09:45
NEWTOWN,11352,28,0.25,2018-07-22 09:45
NORTH STONINGTON,2589,33,1.0,2018-07-22 09:45
NORWALK,31226,8,0.03,2018-07-22 09:45
OLD LYME,5482,14,0.26,2018-07-22 09:45
PORTLAND,4646,1,0.02,2018-07-22 09:45
REDDING,3734,10,0.27,2018-07-22 09:45
RIDGEFIELD,10883,3,0.03,2018-07-22 09:45
SALISBURY,2988,3,0.1,2018-07-22 09:45
SEYMOUR,7617,62,0.81,2018-07-22 09:45
SOUTH WINDSOR,12336,286,2.0,2018-07-22 09:45
SOUTHBURY,9957,2,0.02,2018-07-22 09:45
STAMFORD,60055,5,0.01,2018-07-22 09:45
STERLING,1656,23,1.0,2018-07-22 09:45
STONINGTON,10820,1,0.01,2018-07-22 09:45
WASHINGTON,2584,12,0.46,2018-07-22 09:45
WATERFORD,9683,905,9.0,2018-07-22 09:45
WESTPORT,12331,2,0.02,2018-07-22 09:45
WINDSOR LOCKS,6397,58,0.91,2018-07-22 09:45
WOODBURY,5180,39,0.75,2018-07-22 09:45
BETHEL,8674,1,0.01,2018-07-22 09:30
BROOKFIELD,8394,1,0.01,2018-07-22 09:30
CHESHIRE,11587,46,0.4,2018-07-22 09:30
DARIEN,8101,18,0.22,2018-07-22 09:30
DURHAM,3124,3,0.1,2018-07-22 09:30
EAST HADDAM,4937,7,0.14,2018-07-22 09:30
EAST HAMPTON,6250,3,0.05,2018-07-22 09:30
ESSEX,4020,17,0.42,2018-07-22 09:30
GLASTONBURY,15983,97,0.61,2018-07-22 09:30
GREENWICH,28183,16,0.06,2018-07-22 09:30
GUILFORD,11009,2,0.02,2018-07-22 09:30
HADDAM,3945,7,0.18,2018-07-22 09:30
HEBRON,3952,0,0.0,2018-07-22 09:30
KILLINGWORTH,2869,41,1.0,2018-07-22 09:30
LEBANON,2248,11,0.49,2018-07-22 09:30
LEDYARD,6766,1,0.01,2018-07-22 09:30
LYME,1340,12,0.9,2018-07-22 09:30
MADISON,9144,20,0.22,2018-07-22 09:30
MARLBOROUGH,2640,93,4.0,2018-07-22 09:30
MONTVILLE,8038,39,0.49,2018-07-22 09:30
NEW CANAAN,8446,30,0.36,2018-07-22 09:30
NEW FAIRFIELD,6103,11,0.18,2018-07-22 09:30
NEWTOWN,11352,28,0.25,2018-07-22 09:30
NORTH STONINGTON,2589,33,1.0,2018-07-22 09:30
NORWALK,31226,8,0.03,2018-07-22 09:30
OLD LYME,5482,46,0.84,2018-07-22 09:30
PORTLAND,4646,1,0.02,2018-07-22 09:30
REDDING,3734,10,0.27,2018-07-22 09:30
RIDGEFIELD,10883,3,0.03,2018-07-22 09:30
SALISBURY,2988,3,0.1,2018-07-22 09:30
SEYMOUR,7617,62,0.81,2018-07-22 09:30
SOUTH WINDSOR,12336,286,2.0,2018-07-22 09:30
SOUTHBURY,9957,2,0.02,2018-07-22 09:30
STAMFORD,60055,3,0.0,2018-07-22 09:30
STERLING,1656,23,1.0,2018-07-22 09:30
STONINGTON,10820,1,0.01,2018-07-22 09:30
WASHINGTON,2584,12,0.46,2018-07-22 09:30
WATERFORD,9683,905,9.0,2018-07-22 09:30
WESTPORT,12331,9,0.07,2018-07-22 09:30
WINDSOR LOCKS,6397,57,0.89,2018-07-22 09:30
WOODBURY,5180,39,0.75,2018-07-22 09:30
BETHEL,8674,1,0.01,2018-07-22 09:15
BROOKFIELD,8394,1,0.01,2018-07-22 09:15
CHESHIRE,11587,46,0.4,2018-07-22 09:15
CLINTON,7115,20,0.28,2018-07-22 09:15
DARIEN,8101,18,0.22,2018-07-22 09:15
DURHAM,3124,3,0.1,2018-07-22 09:15
EAST HADDAM,4937,1,0.02,2018-07-22 09:15
EAST HAMPTON,6250,3,0.05,2018-07-22 09:15
ESSEX,4020,16,0.4,2018-07-22 09:15
GLASTONBURY,15983,97,0.61,2018-07-22 09:15
GREENWICH,28183,17,0.06,2018-07-22 09:15
GUILFORD,11009,2,0.02,2018-07-22 09:15
HADDAM,3945,7,0.18,2018-07-22 09:15
HEBRON,3952,0,0.0,2018-07-22 09:15
KILLINGWORTH,2869,41,1.0,2018-07-22 09:15
LEBANON,2248,11,0.49,2018-07-22 09:15
LEDYARD,6766,1,0.01,2018-07-22 09:15
LYME,1340,5,0.37,2018-07-22 09:15
MADISON,9144,20,0.22,2018-07-22 09:15
MARLBOROUGH,2640,93,4.0,2018-07-22 09:15
MONTVILLE,8038,38,0.47,2018-07-22 09:15
NEW CANAAN,8446,30,0.36,2018-07-22 09:15
NEW FAIRFIELD,6103,11,0.18,2018-07-22 09:15
NEWTOWN,11352,28,0.25,2018-07-22 09:15
NORTH STONINGTON,2589,33,1.0,2018-07-22 09:15
NORWALK,31226,7,0.02,2018-07-22 09:15
OLD LYME,5482,43,0.78,2018-07-22 09:15
PORTLAND,4646,1,0.02,2018-07-22 09:15
REDDING,3734,49,1.0,2018-07-22 09:15
RIDGEFIELD,10883,3,0.03,2018-07-22 09:15
SEYMOUR,7617,62,0.81,2018-07-22 09:15
SOUTH WINDSOR,12336,286,2.0,2018-07-22 09:15
SOUTHBURY,9957,2,0.02,2018-07-22 09:15
STAMFORD,60055,2,0.0,2018-07-22 09:15
STERLING,1656,23,1.0,2018-07-22 09:15
STONINGTON,10820,1,0.01,2018-07-22 09:15
WASHINGTON,2584,12,0.46,2018-07-22 09:15
WATERFORD,9683,905,9.0,2018-07-22 09:15
WESTPORT,12331,9,0.07,2018-07-22 09:15
WINDSOR LOCKS,6397,57,0.89,2018-07-22 09:15
WOODBURY,5180,38,0.73,2018-07-22 09:15
BETHEL,8674,215,2.0,2018-07-22 04:45
BROOKFIELD,8394,1,0.01,2018-07-22 04:45
CHESHIRE,11587,71,0.61,2018-07-22 04:45
DANBURY,37216,60,0.16,2018-07-22 04:45
DARIEN,8101,266,3.0,2018-07-22 04:45
GREENWICH,28183,97,0.34,2018-07-22 04:45
MONROE,7942,22,0.28,2018-07-22 04:45
OLD LYME,5482,1,0.02,2018-07-22 04:45
OLD SAYBROOK,7101,236,3.0,2018-07-22 04:45
REDDING,3734,23,0.62,2018-07-22 04:45
RIDGEFIELD,10883,13,0.12,2018-07-22 04:45
STAMFORD,60055,2,0.0,2018-07-22 04:45
WESTPORT,12331,36,0.29,2018-07-22 04:45
WILTON,7642,135,2.0,2018-07-22 04:45
WOODBURY,5180,38,0.73,2018-07-22 04:45
BETHEL,8674,215,2.0,2018-07-22 04:30
BROOKFIELD,8394,1,0.01,2018-07-22 04:30
DANBURY,37216,132,0.35,2018-07-22 04:30
DARIEN,8101,266,3.0,2018-07-22 04:30
GREENWICH,28183,136,0.48,2018-07-22 04:30
MADISON,9144,1179,13.0,2018-07-22 04:30
MONROE,7942,22,0.28,2018-07-22 04:30
OLD LYME,5482,1,0.02,2018-07-22 04:30
OLD SAYBROOK,7101,236,3.0,2018-07-22 04:30
REDDING,3734,23,0.62,2018-07-22 04:30
RIDGEFIELD,10883,13,0.12,2018-07-22 04:30
STAMFORD,60055,2,0.0,2018-07-22 04:30
WESTPORT,12331,36,0.29,2018-07-22 04:30
WILTON,7642,74,0.97,2018-07-22 04:30
WOODBURY,5180,38,0.73,2018-07-22 04:30
BETHEL,8674,215,2.0,2018-07-22 04:15
BROOKFIELD,8394,1,0.01,2018-07-22 04:15
DANBURY,37216,132,0.35,2018-07-22 04:15
DARIEN,8101,257,3.0,2018-07-22 04:15
GREENWICH,28183,136,0.48,2018-07-22 04:15
MONROE,7942,22,0.28,2018-07-22 04:15
OLD LYME,5482,1,0.02,2018-07-22 04:15
OLD SAYBROOK,7101,236,3.0,2018-07-22 04:15
RIDGEFIELD,10883,13,0.12,2018-07-22 04:15
STAMFORD,60055,2,0.0,2018-07-22 04:15
WESTPORT,12331,35,0.28,2018-07-22 04:15
WOODBURY,5180,38,0.73,2018-07-22 04:15
BETHEL,8674,215,2.0,2018-07-22 04:00
BROOKFIELD,8394,1,0.01,2018-07-22 04:00
DANBURY,37216,132,0.35,2018-07-22 04:00
DARIEN,8101,439,5.0,2018-07-22 04:00
GREENWICH,28183,136,0.48,2018-07-22 04:00
MONROE,7942,22,0.28,2018-07-22 04:00
OLD LYME,5482,1,0.02,2018-07-22 04:00
OLD SAYBROOK,7101,236,3.0,2018-07-22 04:00
RIDGEFIELD,10883,13,0.12,2018-07-22 04:00
STAMFORD,60055,2,0.0,2018-07-22 04:00
WESTPORT,12331,35,0.28,2018-07-22 04:00
WOODBURY,5180,38,0.73,2018-07-22 04:00
BETHEL,8674,215,2.0,2018-07-22 03:45
BROOKFIELD,8394,1,0.01,2018-07-22 03:45
DANBURY,37216,132,0.35,2018-07-22 03:45
DARIEN,8101,667,8.0,2018-07-22 03:45
EAST LYME,10051,33,0.33,2018-07-22 03:45
GREENWICH,28183,136,0.48,2018-07-22 03:45
MONROE,7942,22,0.28,2018-07-22 03:45
OLD LYME,5482,1,0.02,2018-07-22 03:45
OLD SAYBROOK,7101,236,3.0,2018-07-22 03:45
RIDGEFIELD,10883,13,0.12,2018-07-22 03:45
STAMFORD,60055,2,0.0,2018-07-22 03:45
WESTPORT,12331,35,0.28,2018-07-22 03:45
WOODBURY,5180,38,0.73,2018-07-22 03:45
BETHEL,8674,215,2.0,2018-07-22 03:30
BROOKFIELD,8394,1,0.01,2018-07-22 03:30
DANBURY,37216,132,0.35,2018-07-22 03:30
DARIEN,8101,667,8.0,2018-07-22 03:30
EAST LYME,10051,33,0.33,2018-07-22 03:30
GREENWICH,28183,105,0.37,2018-07-22 03:30
MONROE,7942,22,0.28,2018-07-22 03:30
NEW FAIRFIELD,6103,86,1.0,2018-07-22 03:30
OLD SAYBROOK,7101,13,0.18,2018-07-22 03:30
RIDGEFIELD,10883,13,0.12,2018-07-22 03:30
STAMFORD,60055,2,0.0,2018-07-22 03:30
WESTPORT,12331,35,0.28,2018-07-22 03:30
WOODBURY,5180,1,0.02,2018-07-22 03:30
