Town,Total Cust.,Cust. Out,% Out,timestamp
ASHLAND,8161,3,0.04,2018-07-02 06:30
BOSTON,277272,61,0.02,2018-07-02 06:30
FRAMINGHAM,30259,2,0.01,2018-07-02 06:30
HOPKINTON,7076,17,0.24,2018-07-02 06:30
ASHLAND,8161,3,0.04,2018-07-02 06:15
BOSTON,277272,61,0.02,2018-07-02 06:15
FALMOUTH,25660,6,0.02,2018-07-02 06:15
FRAMINGHAM,30259,1,0.0,2018-07-02 06:15
HOPKINTON,7076,17,0.24,2018-07-02 06:15
ASHLAND,8161,3,0.04,2018-07-02 06:00
BOSTON,277272,61,0.02,2018-07-02 06:00
FALMOUTH,25660,6,0.02,2018-07-02 06:00
FRAMINGHAM,30259,1,0.0,2018-07-02 06:00
HOPKINTON,7076,17,0.24,2018-07-02 06:00
ASHLAND,8161,3,0.04,2018-07-02 05:45
BOSTON,277272,61,0.02,2018-07-02 05:45
FALMOUTH,25660,6,0.02,2018-07-02 05:45
FRAMINGHAM,30259,1,0.0,2018-07-02 05:45
HOPKINTON,7076,17,0.24,2018-07-02 05:45
ASHLAND,8161,1,0.01,2018-07-02 05:30
BOSTON,277272,68,0.02,2018-07-02 05:30
FALMOUTH,25660,6,0.02,2018-07-02 05:30
FRAMINGHAM,30259,1,0.0,2018-07-02 05:30
HOPKINTON,7076,17,0.24,2018-07-02 05:30
ASHLAND,8161,1,0.01,2018-07-02 05:15
BOSTON,277272,68,0.02,2018-07-02 05:15
FALMOUTH,25660,6,0.02,2018-07-02 05:15
FRAMINGHAM,30259,1,0.0,2018-07-02 05:15
HOPKINTON,7076,1,0.01,2018-07-02 05:15
ASHLAND,8161,1,0.01,2018-07-02 05:00
BOSTON,277272,68,0.02,2018-07-02 05:00
FALMOUTH,25660,6,0.02,2018-07-02 05:00
FRAMINGHAM,30259,1,0.0,2018-07-02 05:00
HOPKINTON,7076,1,0.01,2018-07-02 05:00
BOSTON,277272,143,0.05,2018-07-02 04:45
BOURNE,11560,5,0.04,2018-07-02 04:45
FALMOUTH,25660,6,0.02,2018-07-02 04:45
FRAMINGHAM,30259,1,0.0,2018-07-02 04:45
BOSTON,277272,143,0.05,2018-07-02 04:30
BOURNE,11560,5,0.04,2018-07-02 04:30
FALMOUTH,25660,6,0.02,2018-07-02 04:30
FRAMINGHAM,30259,1,0.0,2018-07-02 04:30
BOSTON,277272,143,0.05,2018-07-02 04:15
BOURNE,11560,5,0.04,2018-07-02 04:15
FALMOUTH,25660,6,0.02,2018-07-02 04:15
FRAMINGHAM,30259,1,0.0,2018-07-02 04:15
BOSTON,277272,143,0.05,2018-07-02 04:00
BOURNE,11560,5,0.04,2018-07-02 04:00
FALMOUTH,25660,6,0.02,2018-07-02 04:00
FRAMINGHAM,30259,1,0.0,2018-07-02 04:00
BOSTON,277272,143,0.05,2018-07-02 03:45
BOURNE,11560,5,0.04,2018-07-02 03:45
FALMOUTH,25660,6,0.02,2018-07-02 03:45
FRAMINGHAM,30259,1,0.0,2018-07-02 03:45
BOSTON,277272,143,0.05,2018-07-02 03:30
BOURNE,11560,5,0.04,2018-07-02 03:30
FALMOUTH,25660,6,0.02,2018-07-02 03:30
BOSTON,277272,142,0.05,2018-07-02 03:15
BOURNE,11560,16,0.14,2018-07-02 03:15
FALMOUTH,25660,6,0.02,2018-07-02 03:15
PLYMOUTH,31074,113,0.36,2018-07-02 03:15
BOSTON,277272,142,0.05,2018-07-02 03:00
BOURNE,11560,16,0.14,2018-07-02 03:00
FALMOUTH,25660,6,0.02,2018-07-02 03:00
PLYMOUTH,31074,113,0.36,2018-07-02 03:00
SANDWICH,10970,1,0.01,2018-07-02 03:00
BOSTON,277272,142,0.05,2018-07-02 02:45
BOURNE,11560,16,0.14,2018-07-02 02:45
FALMOUTH,25660,6,0.02,2018-07-02 02:45
PLYMOUTH,31074,113,0.36,2018-07-02 02:45
SANDWICH,10970,1,0.01,2018-07-02 02:45
BOSTON,277272,210,0.08,2018-07-02 02:30
BOURNE,11560,5,0.04,2018-07-02 02:30
FALMOUTH,25660,6,0.02,2018-07-02 02:30
PLYMOUTH,31074,15,0.05,2018-07-02 02:30
SANDWICH,10970,1,0.01,2018-07-02 02:30
BOSTON,277272,210,0.08,2018-07-02 02:15
BOURNE,11560,5,0.04,2018-07-02 02:15
FALMOUTH,25660,6,0.02,2018-07-02 02:15
PLYMOUTH,31074,15,0.05,2018-07-02 02:15
SANDWICH,10970,1,0.01,2018-07-02 02:15
BOSTON,277272,218,0.08,2018-07-02 02:00
BOURNE,11560,5,0.04,2018-07-02 02:00
BROOKLINE,33210,6,0.02,2018-07-02 02:00
DENNIS,17115,19,0.11,2018-07-02 02:00
FALMOUTH,25660,6,0.02,2018-07-02 02:00
HOPKINTON,7076,9,0.13,2018-07-02 02:00
NEWTON,40741,6,0.01,2018-07-02 02:00
PLYMOUTH,31074,15,0.05,2018-07-02 02:00
SANDWICH,10970,1,0.01,2018-07-02 02:00
TRURO,3619,6,0.17,2018-07-02 02:00
BOSTON,277272,218,0.08,2018-07-02 01:45
BOURNE,11560,5,0.04,2018-07-02 01:45
BROOKLINE,33210,6,0.02,2018-07-02 01:45
DENNIS,17115,19,0.11,2018-07-02 01:45
FALMOUTH,25660,6,0.02,2018-07-02 01:45
HOPKINTON,7076,9,0.13,2018-07-02 01:45
NEWTON,40741,6,0.01,2018-07-02 01:45
PLYMOUTH,31074,15,0.05,2018-07-02 01:45
SANDWICH,10970,1,0.01,2018-07-02 01:45
TRURO,3619,6,0.17,2018-07-02 01:45
BOSTON,277272,217,0.08,2018-07-02 01:30
BOURNE,11560,5,0.04,2018-07-02 01:30
BROOKLINE,33210,6,0.02,2018-07-02 01:30
DENNIS,17115,19,0.11,2018-07-02 01:30
FALMOUTH,25660,6,0.02,2018-07-02 01:30
HOPKINTON,7076,9,0.13,2018-07-02 01:30
NEWTON,40741,6,0.01,2018-07-02 01:30
PLYMOUTH,31074,15,0.05,2018-07-02 01:30
SANDWICH,10970,1,0.01,2018-07-02 01:30
TRURO,3619,1,0.03,2018-07-02 01:30
BOSTON,277272,217,0.08,2018-07-02 01:15
BOURNE,11560,5,0.04,2018-07-02 01:15
BROOKLINE,33210,6,0.02,2018-07-02 01:15
DENNIS,17115,19,0.11,2018-07-02 01:15
FALMOUTH,25660,6,0.02,2018-07-02 01:15
HOPKINTON,7076,9,0.13,2018-07-02 01:15
NEWTON,40741,6,0.01,2018-07-02 01:15
PLYMOUTH,31074,15,0.05,2018-07-02 01:15
SANDWICH,10970,1,0.01,2018-07-02 01:15
TRURO,3619,1,0.03,2018-07-02 01:15
BOSTON,277272,277,0.1,2018-07-02 01:00
BOURNE,11560,5,0.04,2018-07-02 01:00
BROOKLINE,33210,6,0.02,2018-07-02 01:00
DENNIS,17115,19,0.11,2018-07-02 01:00
FALMOUTH,25660,6,0.02,2018-07-02 01:00
HOPKINTON,7076,9,0.13,2018-07-02 01:00
MARION,3154,6,0.19,2018-07-02 01:00
NEWTON,40741,6,0.01,2018-07-02 01:00
PLYMOUTH,31074,15,0.05,2018-07-02 01:00
SANDWICH,10970,1,0.01,2018-07-02 01:00
BOSTON,277272,276,0.1,2018-07-02 00:45
BOURNE,11560,5,0.04,2018-07-02 00:45
BROOKLINE,33210,6,0.02,2018-07-02 00:45
DENNIS,17115,19,0.11,2018-07-02 00:45
FALMOUTH,25660,6,0.02,2018-07-02 00:45
FRAMINGHAM,30259,85,0.28,2018-07-02 00:45
HOPKINTON,7076,9,0.13,2018-07-02 00:45
MARION,3154,7,0.22,2018-07-02 00:45
NATICK,17238,20,0.12,2018-07-02 00:45
NEWTON,40741,6,0.01,2018-07-02 00:45
PLYMOUTH,31074,2,0.01,2018-07-02 00:45
SANDWICH,10970,1,0.01,2018-07-02 00:45
BOSTON,277272,276,0.1,2018-07-02 00:30
BOURNE,11560,5,0.04,2018-07-02 00:30
BROOKLINE,33210,6,0.02,2018-07-02 00:30
DENNIS,17115,19,0.11,2018-07-02 00:30
FALMOUTH,25660,6,0.02,2018-07-02 00:30
FRAMINGHAM,30259,85,0.28,2018-07-02 00:30
HOPKINTON,7076,9,0.13,2018-07-02 00:30
MARION,3154,7,0.22,2018-07-02 00:30
NATICK,17238,20,0.12,2018-07-02 00:30
NEWTON,40741,6,0.01,2018-07-02 00:30
SANDWICH,10970,1,0.01,2018-07-02 00:30
ASHLAND,8161,8,0.1,2018-07-02 00:15
BARNSTABLE,31230,1,0.0,2018-07-02 00:15
BOSTON,277272,277,0.1,2018-07-02 00:15
BOURNE,11560,5,0.04,2018-07-02 00:15
BROOKLINE,33210,6,0.02,2018-07-02 00:15
DENNIS,17115,21,0.12,2018-07-02 00:15
FALMOUTH,25660,6,0.02,2018-07-02 00:15
FRAMINGHAM,30259,85,0.28,2018-07-02 00:15
HOPKINTON,7076,10,0.14,2018-07-02 00:15
MARION,3154,7,0.22,2018-07-02 00:15
NATICK,17238,20,0.12,2018-07-02 00:15
NEWTON,40741,6,0.01,2018-07-02 00:15
SANDWICH,10970,1,0.01,2018-07-02 00:15
ASHLAND,8161,8,0.1,2018-07-02 00:00
BARNSTABLE,31230,1,0.0,2018-07-02 00:00
BOSTON,277272,276,0.1,2018-07-02 00:00
BOURNE,11560,5,0.04,2018-07-02 00:00
BROOKLINE,33210,6,0.02,2018-07-02 00:00
DENNIS,17115,21,0.12,2018-07-02 00:00
FALMOUTH,25660,6,0.02,2018-07-02 00:00
FRAMINGHAM,30259,85,0.28,2018-07-02 00:00
HOPKINTON,7076,8,0.11,2018-07-02 00:00
MARION,3154,7,0.22,2018-07-02 00:00
NATICK,17238,20,0.12,2018-07-02 00:00
NEWTON,40741,6,0.01,2018-07-02 00:00
SANDWICH,10970,1,0.01,2018-07-02 00:00
