Town,Total Cust.,Cust. Out,% Out,timestamp
WALTHAM,29843,1,0.0,2018-08-28 12:45
WAREHAM,14669,1,0.01,2018-08-28 12:45
BOURNE,11575,12,0.1,2018-08-28 12:30
DENNIS,17134,59,0.34,2018-08-28 12:30
NATICK,17211,1,0.01,2018-08-28 12:30
WALTHAM,29843,1,0.0,2018-08-28 12:30
BOURNE,11575,12,0.1,2018-08-28 12:15
CHELSEA,15782,1,0.01,2018-08-28 12:15
DENNIS,17134,59,0.34,2018-08-28 12:15
NATICK,17211,1,0.01,2018-08-28 12:15
WALTHAM,29843,2,0.01,2018-08-28 12:15
BOURNE,11575,12,0.1,2018-08-28 12:00
CHELSEA,15782,1,0.01,2018-08-28 12:00
DENNIS,17134,59,0.34,2018-08-28 12:00
NATICK,17211,1,0.01,2018-08-28 12:00
WALTHAM,29843,1,0.0,2018-08-28 12:00
BOSTON,276986,1,0.0,2018-08-28 11:45
CHELSEA,15782,1,0.01,2018-08-28 11:45
DENNIS,17134,1,0.01,2018-08-28 11:45
NATICK,17211,1,0.01,2018-08-28 11:45
WALTHAM,29843,1,0.0,2018-08-28 11:45
BOSTON,276986,2,0.0,2018-08-28 11:30
DENNIS,17134,1,0.01,2018-08-28 11:30
FRAMINGHAM,30282,1,0.0,2018-08-28 11:30
MARSHFIELD,12485,1,0.01,2018-08-28 11:30
NATICK,17211,1,0.01,2018-08-28 11:30
WALTHAM,29843,1,0.0,2018-08-28 11:30
BOSTON,276986,2,0.0,2018-08-28 11:15
FRAMINGHAM,30282,1,0.0,2018-08-28 11:15
NATICK,17211,1,0.01,2018-08-28 11:15
WALTHAM,29843,1,0.0,2018-08-28 11:15
ARLINGTON,21510,1,0.0,2018-08-28 11:00
BOSTON,276986,1,0.0,2018-08-28 11:00
FRAMINGHAM,30282,1,0.0,2018-08-28 11:00
MARSHFIELD,12485,12,0.1,2018-08-28 11:00
NATICK,17211,1,0.01,2018-08-28 11:00
SHARON,6749,18,0.27,2018-08-28 11:00
WALTHAM,29843,1,0.0,2018-08-28 11:00
ARLINGTON,21510,1,0.0,2018-08-28 10:45
BOSTON,276986,3,0.0,2018-08-28 10:45
FRAMINGHAM,30282,1,0.0,2018-08-28 10:45
MARSHFIELD,12485,13,0.1,2018-08-28 10:45
NEW BEDFORD,47440,1,0.0,2018-08-28 10:45
SHARON,6749,18,0.27,2018-08-28 10:45
WALTHAM,29843,1,0.0,2018-08-28 10:45
ARLINGTON,21510,1,0.0,2018-08-28 10:30
BOSTON,276986,3,0.0,2018-08-28 10:30
DUXBURY,6989,1,0.01,2018-08-28 10:30
FRAMINGHAM,30282,1,0.0,2018-08-28 10:30
MARSHFIELD,12485,199,2.0,2018-08-28 10:30
NEW BEDFORD,47440,1,0.0,2018-08-28 10:30
SHARON,6749,18,0.27,2018-08-28 10:30
WALTHAM,29843,1,0.0,2018-08-28 10:30
BOSTON,276986,3,0.0,2018-08-28 10:15
DUXBURY,6989,1,0.01,2018-08-28 10:15
FRAMINGHAM,30282,1,0.0,2018-08-28 10:15
MARSHFIELD,12485,198,2.0,2018-08-28 10:15
SHARON,6749,18,0.27,2018-08-28 10:15
WALTHAM,29843,1,0.0,2018-08-28 10:15
BOSTON,276986,2,0.0,2018-08-28 10:00
DUXBURY,6989,1,0.01,2018-08-28 10:00
FRAMINGHAM,30282,10,0.03,2018-08-28 10:00
MARSHFIELD,12485,198,2.0,2018-08-28 10:00
SHARON,6749,18,0.27,2018-08-28 10:00
BOSTON,276986,2,0.0,2018-08-28 09:45
DARTMOUTH,14840,1,0.01,2018-08-28 09:45
DUXBURY,6989,1,0.01,2018-08-28 09:45
FRAMINGHAM,30282,20,0.07,2018-08-28 09:45
MARSHFIELD,12485,198,2.0,2018-08-28 09:45
SHARON,6749,18,0.27,2018-08-28 09:45
BOSTON,276986,2,0.0,2018-08-28 09:30
DARTMOUTH,14840,1,0.01,2018-08-28 09:30
DUXBURY,6989,1,0.01,2018-08-28 09:30
FRAMINGHAM,30282,10,0.03,2018-08-28 09:30
MARSHFIELD,12485,343,3.0,2018-08-28 09:30
SANDWICH,10982,1,0.01,2018-08-28 09:30
SHARON,6749,18,0.27,2018-08-28 09:30
BOSTON,276986,2,0.0,2018-08-28 09:15
DARTMOUTH,14840,1,0.01,2018-08-28 09:15
FRAMINGHAM,30282,10,0.03,2018-08-28 09:15
SANDWICH,10982,1,0.01,2018-08-28 09:15
SHARON,6749,18,0.27,2018-08-28 09:15
BOSTON,276986,2,0.0,2018-08-28 09:00
DARTMOUTH,14840,1,0.01,2018-08-28 09:00
FRAMINGHAM,30282,10,0.03,2018-08-28 09:00
SANDWICH,10982,1,0.01,2018-08-28 09:00
SHARON,6749,1,0.01,2018-08-28 09:00
BOSTON,276986,2,0.0,2018-08-28 08:45
FRAMINGHAM,30282,9,0.03,2018-08-28 08:45
SANDWICH,10982,1,0.01,2018-08-28 08:45
SHARON,6749,1,0.01,2018-08-28 08:45
BOSTON,276986,2,0.0,2018-08-28 08:30
FRAMINGHAM,30282,9,0.03,2018-08-28 08:30
SANDWICH,10982,1,0.01,2018-08-28 08:30
SHARON,6749,1,0.01,2018-08-28 08:30
BOSTON,276986,2,0.0,2018-08-28 08:15
FRAMINGHAM,30282,1,0.0,2018-08-28 08:15
SANDWICH,10982,1,0.01,2018-08-28 08:15
SHARON,6749,1,0.01,2018-08-28 08:15
BOSTON,276986,2,0.0,2018-08-28 08:00
SANDWICH,10982,1,0.01,2018-08-28 08:00
SHARON,6749,1,0.01,2018-08-28 08:00
BOSTON,276986,2,0.0,2018-08-28 07:45
SANDWICH,10982,1,0.01,2018-08-28 07:45
BOSTON,276986,2,0.0,2018-08-28 07:30
SANDWICH,10982,1,0.01,2018-08-28 07:30
BOSTON,276986,224,0.08,2018-08-28 03:45
BOSTON,276986,224,0.08,2018-08-28 03:30
BOSTON,276986,224,0.08,2018-08-28 03:15
SOMERVILLE,39358,89,0.23,2018-08-28 03:15
BOSTON,276986,516,0.19,2018-08-28 03:00
SOMERVILLE,39358,589,2.0,2018-08-28 03:00
BOSTON,276986,516,0.19,2018-08-28 02:45
SOMERVILLE,39358,589,2.0,2018-08-28 02:45
BOSTON,276986,227,0.08,2018-08-28 02:30
SOMERVILLE,39358,589,2.0,2018-08-28 02:30
WALPOLE,10876,7,0.06,2018-08-28 02:30
BOSTON,276986,227,0.08,2018-08-28 02:15
SOMERVILLE,39358,589,2.0,2018-08-28 02:15
WALPOLE,10876,1,0.01,2018-08-28 02:15
BOSTON,276986,227,0.08,2018-08-28 02:00
SOMERVILLE,39358,589,2.0,2018-08-28 02:00
WALPOLE,10876,1,0.01,2018-08-28 02:00
BOSTON,276986,227,0.08,2018-08-28 01:45
SOMERVILLE,39358,589,2.0,2018-08-28 01:45
WALPOLE,10876,1,0.01,2018-08-28 01:45
BOSTON,276986,227,0.08,2018-08-28 01:30
SOMERVILLE,39358,589,2.0,2018-08-28 01:30
WALPOLE,10876,1,0.01,2018-08-28 01:30
BOSTON,276986,227,0.08,2018-08-28 01:15
SOMERVILLE,39358,589,2.0,2018-08-28 01:15
WALPOLE,10876,1,0.01,2018-08-28 01:15
BOSTON,276986,228,0.08,2018-08-28 01:00
SOMERVILLE,39358,589,2.0,2018-08-28 01:00
WALPOLE,10876,1,0.01,2018-08-28 01:00
BOSTON,276986,228,0.08,2018-08-28 00:45
PLYMOUTH,31166,17,0.05,2018-08-28 00:45
SOMERVILLE,39358,500,1.0,2018-08-28 00:45
WALPOLE,10876,1,0.01,2018-08-28 00:45
BOSTON,276986,227,0.08,2018-08-28 00:30
PLYMOUTH,31166,17,0.05,2018-08-28 00:30
SOMERVILLE,39358,553,1.0,2018-08-28 00:30
WALPOLE,10876,1,0.01,2018-08-28 00:30
BOSTON,276986,286,0.1,2018-08-28 00:15
DOVER,2252,3,0.13,2018-08-28 00:15
PLYMOUTH,31166,17,0.05,2018-08-28 00:15
SOMERVILLE,39358,553,1.0,2018-08-28 00:15
WALPOLE,10876,1,0.01,2018-08-28 00:15
BOSTON,276986,286,0.1,2018-08-28 00:00
DOVER,2252,3,0.13,2018-08-28 00:00
PLYMOUTH,31166,17,0.05,2018-08-28 00:00
SOMERVILLE,39358,498,1.0,2018-08-28 00:00
WALPOLE,10876,1,0.01,2018-08-28 00:00
