Town,Total Cust.,Cust. Out,% Out,timestamp
FRAMINGHAM,30282,1,0.0,2018-08-09 11:30
HARWICH,11236,2,0.02,2018-08-09 11:30
HOPKINTON,7138,1,0.01,2018-08-09 11:30
LEXINGTON,13371,6,0.04,2018-08-09 11:30
LINCOLN,2564,2,0.08,2018-08-09 11:30
MARSHFIELD,12485,1,0.01,2018-08-09 11:30
MAYNARD,5050,7,0.14,2018-08-09 11:30
NEWTON,40617,6,0.01,2018-08-09 11:30
ORLEANS,6748,446,7.0,2018-08-09 11:30
PLYMOUTH,31166,4,0.01,2018-08-09 11:30
PROVINCETOWN,5905,35,0.59,2018-08-09 11:30
ROCHESTER,2483,1,0.04,2018-08-09 11:30
SANDWICH,10982,2,0.02,2018-08-09 11:30
TRURO,3627,17,0.47,2018-08-09 11:30
WAREHAM,14669,1,0.01,2018-08-09 11:30
WELLFLEET,4741,8,0.17,2018-08-09 11:30
ARLINGTON,21510,38,0.18,2018-08-09 11:15
BARNSTABLE,31265,1,0.0,2018-08-09 11:15
BOSTON,276986,6,0.0,2018-08-09 11:15
BOURNE,11575,2,0.02,2018-08-09 11:15
BREWSTER,9013,1955,22.0,2018-08-09 11:15
BROOKLINE,33110,5,0.02,2018-08-09 11:15
CARLISLE,2037,1,0.05,2018-08-09 11:15
CARVER,5765,1,0.02,2018-08-09 11:15
CHATHAM,8468,1,0.01,2018-08-09 11:15
EASTHAM,6598,1188,18.0,2018-08-09 11:15
FALMOUTH,25701,83,0.32,2018-08-09 11:15
FRAMINGHAM,30282,1,0.0,2018-08-09 11:15
HARWICH,11236,1,0.01,2018-08-09 11:15
HOPKINTON,7138,1,0.01,2018-08-09 11:15
LEXINGTON,13371,6,0.04,2018-08-09 11:15
LINCOLN,2564,2,0.08,2018-08-09 11:15
MARSHFIELD,12485,1,0.01,2018-08-09 11:15
MAYNARD,5050,7,0.14,2018-08-09 11:15
NEWTON,40617,6,0.01,2018-08-09 11:15
ORLEANS,6748,532,8.0,2018-08-09 11:15
PLYMOUTH,31166,3,0.01,2018-08-09 11:15
PROVINCETOWN,5905,35,0.59,2018-08-09 11:15
ROCHESTER,2483,1,0.04,2018-08-09 11:15
SANDWICH,10982,2,0.02,2018-08-09 11:15
TRURO,3627,17,0.47,2018-08-09 11:15
WAREHAM,14669,4,0.03,2018-08-09 11:15
WELLFLEET,4741,8,0.17,2018-08-09 11:15
ARLINGTON,21510,38,0.18,2018-08-09 11:00
BOSTON,276986,6,0.0,2018-08-09 11:00
BOURNE,11575,2,0.02,2018-08-09 11:00
BREWSTER,9013,7,0.08,2018-08-09 11:00
BROOKLINE,33110,5,0.02,2018-08-09 11:00
CARLISLE,2037,2,0.1,2018-08-09 11:00
CARVER,5765,1,0.02,2018-08-09 11:00
CHATHAM,8468,1,0.01,2018-08-09 11:00
EASTHAM,6598,1442,22.0,2018-08-09 11:00
FALMOUTH,25701,83,0.32,2018-08-09 11:00
FRAMINGHAM,30282,1,0.0,2018-08-09 11:00
HOPKINTON,7138,1,0.01,2018-08-09 11:00
LEXINGTON,13371,1,0.01,2018-08-09 11:00
LINCOLN,2564,2,0.08,2018-08-09 11:00
MARSHFIELD,12485,1,0.01,2018-08-09 11:00
MAYNARD,5050,6,0.12,2018-08-09 11:00
NEW BEDFORD,47440,1,0.0,2018-08-09 11:00
NEWTON,40617,6,0.01,2018-08-09 11:00
ORLEANS,6748,411,6.0,2018-08-09 11:00
PLYMOUTH,31166,3,0.01,2018-08-09 11:00
PROVINCETOWN,5905,35,0.59,2018-08-09 11:00
ROCHESTER,2483,1,0.04,2018-08-09 11:00
SANDWICH,10982,2,0.02,2018-08-09 11:00
TRURO,3627,17,0.47,2018-08-09 11:00
WAREHAM,14669,1,0.01,2018-08-09 11:00
WELLFLEET,4741,8,0.17,2018-08-09 11:00
ARLINGTON,21510,38,0.18,2018-08-09 10:45
BOSTON,276986,6,0.0,2018-08-09 10:45
BOURNE,11575,2,0.02,2018-08-09 10:45
BREWSTER,9013,6,0.07,2018-08-09 10:45
BROOKLINE,33110,5,0.02,2018-08-09 10:45
CARLISLE,2037,1,0.05,2018-08-09 10:45
CARVER,5765,1,0.02,2018-08-09 10:45
EASTHAM,6598,947,14.0,2018-08-09 10:45
FALMOUTH,25701,83,0.32,2018-08-09 10:45
FRAMINGHAM,30282,1,0.0,2018-08-09 10:45
HOLLISTON,6322,1,0.02,2018-08-09 10:45
HOPKINTON,7138,1,0.01,2018-08-09 10:45
LEXINGTON,13371,1,0.01,2018-08-09 10:45
LINCOLN,2564,2,0.08,2018-08-09 10:45
MARSHFIELD,12485,1,0.01,2018-08-09 10:45
MAYNARD,5050,12,0.24,2018-08-09 10:45
NEW BEDFORD,47440,1,0.0,2018-08-09 10:45
NEWTON,40617,5,0.01,2018-08-09 10:45
ORLEANS,6748,409,6.0,2018-08-09 10:45
PLYMOUTH,31166,3,0.01,2018-08-09 10:45
PROVINCETOWN,5905,35,0.59,2018-08-09 10:45
ROCHESTER,2483,1,0.04,2018-08-09 10:45
SANDWICH,10982,1,0.01,2018-08-09 10:45
TRURO,3627,1,0.03,2018-08-09 10:45
WALPOLE,10876,5,0.05,2018-08-09 10:45
WAREHAM,14669,1,0.01,2018-08-09 10:45
WELLFLEET,4741,8,0.17,2018-08-09 10:45
ARLINGTON,21510,38,0.18,2018-08-09 10:30
BOSTON,276986,6,0.0,2018-08-09 10:30
BOURNE,11575,2,0.02,2018-08-09 10:30
BREWSTER,9013,1,0.01,2018-08-09 10:30
BROOKLINE,33110,5,0.02,2018-08-09 10:30
CARLISLE,2037,1,0.05,2018-08-09 10:30
CARVER,5765,1,0.02,2018-08-09 10:30
EASTHAM,6598,142,2.0,2018-08-09 10:30
FALMOUTH,25701,83,0.32,2018-08-09 10:30
FRAMINGHAM,30282,1,0.0,2018-08-09 10:30
HOLLISTON,6322,1,0.02,2018-08-09 10:30
HOPKINTON,7138,1,0.01,2018-08-09 10:30
LINCOLN,2564,2,0.08,2018-08-09 10:30
MARSHFIELD,12485,1,0.01,2018-08-09 10:30
MAYNARD,5050,6,0.12,2018-08-09 10:30
NEWTON,40617,5,0.01,2018-08-09 10:30
ORLEANS,6748,183,3.0,2018-08-09 10:30
PLYMOUTH,31166,2,0.01,2018-08-09 10:30
PROVINCETOWN,5905,35,0.59,2018-08-09 10:30
ROCHESTER,2483,1,0.04,2018-08-09 10:30
SANDWICH,10982,2,0.02,2018-08-09 10:30
TRURO,3627,1,0.03,2018-08-09 10:30
WALPOLE,10876,5,0.05,2018-08-09 10:30
WALTHAM,29843,1,0.0,2018-08-09 10:30
WAREHAM,14669,1,0.01,2018-08-09 10:30
WELLFLEET,4741,8,0.17,2018-08-09 10:30
ARLINGTON,21510,38,0.18,2018-08-09 10:15
BOSTON,276986,6,0.0,2018-08-09 10:15
BOURNE,11575,2,0.02,2018-08-09 10:15
BROOKLINE,33110,5,0.02,2018-08-09 10:15
CARLISLE,2037,1,0.05,2018-08-09 10:15
FALMOUTH,25701,83,0.32,2018-08-09 10:15
FRAMINGHAM,30282,1,0.0,2018-08-09 10:15
HOLLISTON,6322,1,0.02,2018-08-09 10:15
HOPKINTON,7138,1,0.01,2018-08-09 10:15
KINGSTON,6058,1,0.02,2018-08-09 10:15
LINCOLN,2564,2,0.08,2018-08-09 10:15
MAYNARD,5050,6,0.12,2018-08-09 10:15
NEW BEDFORD,47440,1,0.0,2018-08-09 10:15
NEWTON,40617,5,0.01,2018-08-09 10:15
ORLEANS,6748,2,0.03,2018-08-09 10:15
PLYMOUTH,31166,2,0.01,2018-08-09 10:15
ROCHESTER,2483,1,0.04,2018-08-09 10:15
SANDWICH,10982,100,0.91,2018-08-09 10:15
WALPOLE,10876,5,0.05,2018-08-09 10:15
WALTHAM,29843,1,0.0,2018-08-09 10:15
WAREHAM,14669,1,0.01,2018-08-09 10:15
WELLFLEET,4741,8,0.17,2018-08-09 10:15
WOBURN,20578,1,0.0,2018-08-09 10:15
BOSTON,276986,6,0.0,2018-08-09 10:00
BOURNE,11575,2,0.02,2018-08-09 10:00
BROOKLINE,33110,5,0.02,2018-08-09 10:00
CARLISLE,2037,1,0.05,2018-08-09 10:00
CHATHAM,8468,14,0.17,2018-08-09 10:00
FALMOUTH,25701,83,0.32,2018-08-09 10:00
FRAMINGHAM,30282,1,0.0,2018-08-09 10:00
HOLLISTON,6322,1,0.02,2018-08-09 10:00
HOPKINTON,7138,1,0.01,2018-08-09 10:00
KINGSTON,6058,1,0.02,2018-08-09 10:00
LINCOLN,2564,2,0.08,2018-08-09 10:00
MAYNARD,5050,6,0.12,2018-08-09 10:00
NEW BEDFORD,47440,1,0.0,2018-08-09 10:00
NEWTON,40617,5,0.01,2018-08-09 10:00
PROVINCETOWN,5905,1,0.02,2018-08-09 10:00
ROCHESTER,2483,1,0.04,2018-08-09 10:00
SANDWICH,10982,100,0.91,2018-08-09 10:00
WALPOLE,10876,5,0.05,2018-08-09 10:00
WALTHAM,29843,1,0.0,2018-08-09 10:00
WAREHAM,14669,1,0.01,2018-08-09 10:00
WOBURN,20578,1,0.0,2018-08-09 10:00
BOSTON,276986,7,0.0,2018-08-09 09:45
BOURNE,11575,2,0.02,2018-08-09 09:45
BROOKLINE,33110,5,0.02,2018-08-09 09:45
CARLISLE,2037,6,0.29,2018-08-09 09:45
CARVER,5765,1,0.02,2018-08-09 09:45
CHATHAM,8468,14,0.17,2018-08-09 09:45
DENNIS,17134,1,0.01,2018-08-09 09:45
FALMOUTH,25701,96,0.37,2018-08-09 09:45
HOLLISTON,6322,1,0.02,2018-08-09 09:45
HOPKINTON,7138,1,0.01,2018-08-09 09:45
KINGSTON,6058,1,0.02,2018-08-09 09:45
LINCOLN,2564,2,0.08,2018-08-09 09:45
MAYNARD,5050,6,0.12,2018-08-09 09:45
NEW BEDFORD,47440,1,0.0,2018-08-09 09:45
NEWTON,40617,5,0.01,2018-08-09 09:45
ROCHESTER,2483,1,0.04,2018-08-09 09:45
SANDWICH,10982,100,0.91,2018-08-09 09:45
WALPOLE,10876,5,0.05,2018-08-09 09:45
WALTHAM,29843,1,0.0,2018-08-09 09:45
WAREHAM,14669,1,0.01,2018-08-09 09:45
WOBURN,20578,1,0.0,2018-08-09 09:45
BOSTON,276986,7,0.0,2018-08-09 09:30
BOURNE,11575,2,0.02,2018-08-09 09:30
BROOKLINE,33110,5,0.02,2018-08-09 09:30
CARLISLE,2037,6,0.29,2018-08-09 09:30
CARVER,5765,1,0.02,2018-08-09 09:30
CHATHAM,8468,14,0.17,2018-08-09 09:30
FALMOUTH,25701,96,0.37,2018-08-09 09:30
HOLLISTON,6322,1,0.02,2018-08-09 09:30
HOPKINTON,7138,1,0.01,2018-08-09 09:30
KINGSTON,6058,1,0.02,2018-08-09 09:30
LINCOLN,2564,2,0.08,2018-08-09 09:30
MAYNARD,5050,6,0.12,2018-08-09 09:30
NEW BEDFORD,47440,1,0.0,2018-08-09 09:30
NEWTON,40617,5,0.01,2018-08-09 09:30
SANDWICH,10982,99,0.9,2018-08-09 09:30
WALPOLE,10876,1,0.01,2018-08-09 09:30
WALTHAM,29843,1,0.0,2018-08-09 09:30
WAREHAM,14669,1,0.01,2018-08-09 09:30
WOBURN,20578,1,0.0,2018-08-09 09:30
BOSTON,276986,8,0.0,2018-08-09 09:15
BOURNE,11575,2,0.02,2018-08-09 09:15
BROOKLINE,33110,5,0.02,2018-08-09 09:15
CARLISLE,2037,6,0.29,2018-08-09 09:15
CHATHAM,8468,14,0.17,2018-08-09 09:15
FALMOUTH,25701,14,0.05,2018-08-09 09:15
HOLLISTON,6322,1,0.02,2018-08-09 09:15
HOPKINTON,7138,1,0.01,2018-08-09 09:15
KINGSTON,6058,1,0.02,2018-08-09 09:15
LINCOLN,2564,2,0.08,2018-08-09 09:15
MAYNARD,5050,6,0.12,2018-08-09 09:15
NEW BEDFORD,47440,128,0.27,2018-08-09 09:15
NEWTON,40617,5,0.01,2018-08-09 09:15
SANDWICH,10982,1,0.01,2018-08-09 09:15
SOMERVILLE,39358,1,0.0,2018-08-09 09:15
WALPOLE,10876,1,0.01,2018-08-09 09:15
WALTHAM,29843,1,0.0,2018-08-09 09:15
WOBURN,20578,1,0.0,2018-08-09 09:15
BOSTON,276986,7,0.0,2018-08-09 09:00
BOURNE,11575,1,0.01,2018-08-09 09:00
BROOKLINE,33110,5,0.02,2018-08-09 09:00
CARLISLE,2037,2,0.1,2018-08-09 09:00
CHATHAM,8468,14,0.17,2018-08-09 09:00
FALMOUTH,25701,14,0.05,2018-08-09 09:00
HOLLISTON,6322,1,0.02,2018-08-09 09:00
HOPKINTON,7138,1,0.01,2018-08-09 09:00
LINCOLN,2564,2,0.08,2018-08-09 09:00
MAYNARD,5050,6,0.12,2018-08-09 09:00
NEW BEDFORD,47440,128,0.27,2018-08-09 09:00
NEWTON,40617,5,0.01,2018-08-09 09:00
SANDWICH,10982,1,0.01,2018-08-09 09:00
SOMERVILLE,39358,1,0.0,2018-08-09 09:00
WALTHAM,29843,1,0.0,2018-08-09 09:00
WOBURN,20578,1,0.0,2018-08-09 09:00
BOSTON,276986,9,0.0,2018-08-09 08:45
BROOKLINE,33110,5,0.02,2018-08-09 08:45
CARLISLE,2037,2,0.1,2018-08-09 08:45
CHATHAM,8468,14,0.17,2018-08-09 08:45
CHILMARK,1848,1,0.05,2018-08-09 08:45
FALMOUTH,25701,2,0.01,2018-08-09 08:45
HOLLISTON,6322,1,0.02,2018-08-09 08:45
HOPKINTON,7138,1,0.01,2018-08-09 08:45
LINCOLN,2564,2,0.08,2018-08-09 08:45
MAYNARD,5050,6,0.12,2018-08-09 08:45
NEW BEDFORD,47440,128,0.27,2018-08-09 08:45
NEWTON,40617,5,0.01,2018-08-09 08:45
SANDWICH,10982,1,0.01,2018-08-09 08:45
SOMERVILLE,39358,1,0.0,2018-08-09 08:45
WOBURN,20578,1,0.0,2018-08-09 08:45
BOSTON,276986,8,0.0,2018-08-09 08:30
BROOKLINE,33110,6,0.02,2018-08-09 08:30
CARLISLE,2037,2,0.1,2018-08-09 08:30
CHATHAM,8468,14,0.17,2018-08-09 08:30
CHILMARK,1848,1,0.05,2018-08-09 08:30
HOLLISTON,6322,1,0.02,2018-08-09 08:30
HOPKINTON,7138,1,0.01,2018-08-09 08:30
LINCOLN,2564,2,0.08,2018-08-09 08:30
MAYNARD,5050,6,0.12,2018-08-09 08:30
NEW BEDFORD,47440,128,0.27,2018-08-09 08:30
NEWTON,40617,5,0.01,2018-08-09 08:30
SANDWICH,10982,1,0.01,2018-08-09 08:30
WOBURN,20578,1,0.0,2018-08-09 08:30
BOSTON,276986,8,0.0,2018-08-09 08:15
BROOKLINE,33110,6,0.02,2018-08-09 08:15
CARLISLE,2037,2,0.1,2018-08-09 08:15
CHATHAM,8468,14,0.17,2018-08-09 08:15
CHILMARK,1848,1,0.05,2018-08-09 08:15
HOPKINTON,7138,1,0.01,2018-08-09 08:15
LINCOLN,2564,2,0.08,2018-08-09 08:15
MAYNARD,5050,6,0.12,2018-08-09 08:15
NEW BEDFORD,47440,127,0.27,2018-08-09 08:15
NEWTON,40617,5,0.01,2018-08-09 08:15
WOBURN,20578,1,0.0,2018-08-09 08:15
BOSTON,276986,8,0.0,2018-08-09 08:00
BROOKLINE,33110,6,0.02,2018-08-09 08:00
CARLISLE,2037,2,0.1,2018-08-09 08:00
CHATHAM,8468,14,0.17,2018-08-09 08:00
CHILMARK,1848,1,0.05,2018-08-09 08:00
HOPKINTON,7138,1,0.01,2018-08-09 08:00
LINCOLN,2564,2,0.08,2018-08-09 08:00
MAYNARD,5050,6,0.12,2018-08-09 08:00
NEW BEDFORD,47440,2,0.0,2018-08-09 08:00
NEWTON,40617,5,0.01,2018-08-09 08:00
WOBURN,20578,1,0.0,2018-08-09 08:00
BOSTON,276986,8,0.0,2018-08-09 07:45
BROOKLINE,33110,5,0.02,2018-08-09 07:45
CARLISLE,2037,2,0.1,2018-08-09 07:45
CHATHAM,8468,14,0.17,2018-08-09 07:45
CHILMARK,1848,1,0.05,2018-08-09 07:45
LINCOLN,2564,2,0.08,2018-08-09 07:45
MAYNARD,5050,6,0.12,2018-08-09 07:45
NEWTON,40617,5,0.01,2018-08-09 07:45
WOBURN,20578,1,0.0,2018-08-09 07:45
BOSTON,276986,8,0.0,2018-08-09 07:30
BROOKLINE,33110,5,0.02,2018-08-09 07:30
CARLISLE,2037,2,0.1,2018-08-09 07:30
CHATHAM,8468,14,0.17,2018-08-09 07:30
LINCOLN,2564,2,0.08,2018-08-09 07:30
MAYNARD,5050,6,0.12,2018-08-09 07:30
NEWTON,40617,5,0.01,2018-08-09 07:30
WOBURN,20578,1,0.0,2018-08-09 07:30
BOSTON,276986,8,0.0,2018-08-09 07:15
BROOKLINE,33110,5,0.02,2018-08-09 07:15
CARLISLE,2037,2,0.1,2018-08-09 07:15
CHATHAM,8468,14,0.17,2018-08-09 07:15
LINCOLN,2564,2,0.08,2018-08-09 07:15
MAYNARD,5050,6,0.12,2018-08-09 07:15
NEWTON,40617,5,0.01,2018-08-09 07:15
BOSTON,276986,8,0.0,2018-08-09 07:00
BROOKLINE,33110,5,0.02,2018-08-09 07:00
CARLISLE,2037,1,0.05,2018-08-09 07:00
CHATHAM,8468,1,0.01,2018-08-09 07:00
EASTHAM,6598,5,0.08,2018-08-09 07:00
LINCOLN,2564,2,0.08,2018-08-09 07:00
MAYNARD,5050,6,0.12,2018-08-09 07:00
NEWTON,40617,5,0.01,2018-08-09 07:00
BOSTON,276986,8,0.0,2018-08-09 06:45
BROOKLINE,33110,5,0.02,2018-08-09 06:45
CARLISLE,2037,1,0.05,2018-08-09 06:45
EASTHAM,6598,5,0.08,2018-08-09 06:45
LINCOLN,2564,2,0.08,2018-08-09 06:45
MAYNARD,5050,6,0.12,2018-08-09 06:45
NEWTON,40617,5,0.01,2018-08-09 06:45
BOSTON,276986,8,0.0,2018-08-09 06:30
BROOKLINE,33110,5,0.02,2018-08-09 06:30
CARLISLE,2037,1,0.05,2018-08-09 06:30
EASTHAM,6598,5,0.08,2018-08-09 06:30
LINCOLN,2564,2,0.08,2018-08-09 06:30
MAYNARD,5050,6,0.12,2018-08-09 06:30
NEWTON,40617,5,0.01,2018-08-09 06:30
BOSTON,276986,62,0.02,2018-08-09 06:15
BROOKLINE,33110,5,0.02,2018-08-09 06:15
CARLISLE,2037,1,0.05,2018-08-09 06:15
EASTHAM,6598,5,0.08,2018-08-09 06:15
LINCOLN,2564,1,0.04,2018-08-09 06:15
MAYNARD,5050,6,0.12,2018-08-09 06:15
NEWTON,40617,5,0.01,2018-08-09 06:15
BOSTON,276986,62,0.02,2018-08-09 06:00
BROOKLINE,33110,5,0.02,2018-08-09 06:00
CARLISLE,2037,1,0.05,2018-08-09 06:00
EASTHAM,6598,5,0.08,2018-08-09 06:00
LINCOLN,2564,1,0.04,2018-08-09 06:00
MAYNARD,5050,6,0.12,2018-08-09 06:00
NEWTON,40617,5,0.01,2018-08-09 06:00
BOSTON,276986,61,0.02,2018-08-09 05:45
BROOKLINE,33110,5,0.02,2018-08-09 05:45
CARLISLE,2037,3,0.15,2018-08-09 05:45
EASTHAM,6598,5,0.08,2018-08-09 05:45
LINCOLN,2564,1,0.04,2018-08-09 05:45
MAYNARD,5050,6,0.12,2018-08-09 05:45
NEWTON,40617,5,0.01,2018-08-09 05:45
BOSTON,276986,61,0.02,2018-08-09 05:30
BROOKLINE,33110,5,0.02,2018-08-09 05:30
CARLISLE,2037,2,0.1,2018-08-09 05:30
EASTHAM,6598,5,0.08,2018-08-09 05:30
MAYNARD,5050,6,0.12,2018-08-09 05:30
NEWTON,40617,5,0.01,2018-08-09 05:30
BOSTON,276986,61,0.02,2018-08-09 05:15
BROOKLINE,33110,5,0.02,2018-08-09 05:15
CARLISLE,2037,2,0.1,2018-08-09 05:15
EASTHAM,6598,5,0.08,2018-08-09 05:15
MAYNARD,5050,6,0.12,2018-08-09 05:15
NEWTON,40617,5,0.01,2018-08-09 05:15
BOSTON,276986,61,0.02,2018-08-09 05:00
BROOKLINE,33110,5,0.02,2018-08-09 05:00
CARLISLE,2037,2,0.1,2018-08-09 05:00
EASTHAM,6598,6,0.09,2018-08-09 05:00
MAYNARD,5050,6,0.12,2018-08-09 05:00
NEWTON,40617,5,0.01,2018-08-09 05:00
WESTON,4352,57,1.0,2018-08-09 05:00
BOSTON,276986,61,0.02,2018-08-09 04:45
BROOKLINE,33110,5,0.02,2018-08-09 04:45
CARLISLE,2037,2,0.1,2018-08-09 04:45
EASTHAM,6598,6,0.09,2018-08-09 04:45
FALMOUTH,25701,176,0.68,2018-08-09 04:45
MAYNARD,5050,6,0.12,2018-08-09 04:45
NEWTON,40617,5,0.01,2018-08-09 04:45
WESTON,4352,57,1.0,2018-08-09 04:45
BOSTON,276986,61,0.02,2018-08-09 04:30
BROOKLINE,33110,5,0.02,2018-08-09 04:30
CARLISLE,2037,2,0.1,2018-08-09 04:30
EASTHAM,6598,5,0.08,2018-08-09 04:30
FALMOUTH,25701,176,0.68,2018-08-09 04:30
MAYNARD,5050,6,0.12,2018-08-09 04:30
NEWTON,40617,5,0.01,2018-08-09 04:30
WESTON,4352,57,1.0,2018-08-09 04:30
BOSTON,276986,60,0.02,2018-08-09 04:15
BROOKLINE,33110,5,0.02,2018-08-09 04:15
CARLISLE,2037,2,0.1,2018-08-09 04:15
EASTHAM,6598,5,0.08,2018-08-09 04:15
FALMOUTH,25701,176,0.68,2018-08-09 04:15
MAYNARD,5050,6,0.12,2018-08-09 04:15
NEWTON,40617,5,0.01,2018-08-09 04:15
WESTON,4352,57,1.0,2018-08-09 04:15
BOSTON,276986,60,0.02,2018-08-09 04:00
BROOKLINE,33110,5,0.02,2018-08-09 04:00
CARLISLE,2037,2,0.1,2018-08-09 04:00
EASTHAM,6598,1,0.02,2018-08-09 04:00
FALMOUTH,25701,176,0.68,2018-08-09 04:00
LEXINGTON,13371,1,0.01,2018-08-09 04:00
MAYNARD,5050,6,0.12,2018-08-09 04:00
NEWTON,40617,5,0.01,2018-08-09 04:00
WESTON,4352,57,1.0,2018-08-09 04:00
BOSTON,276986,60,0.02,2018-08-09 03:45
BROOKLINE,33110,5,0.02,2018-08-09 03:45
CARLISLE,2037,2,0.1,2018-08-09 03:45
EASTHAM,6598,1,0.02,2018-08-09 03:45
FALMOUTH,25701,176,0.68,2018-08-09 03:45
FRAMINGHAM,30282,1,0.0,2018-08-09 03:45
LEXINGTON,13371,1,0.01,2018-08-09 03:45
MAYNARD,5050,6,0.12,2018-08-09 03:45
NEWTON,40617,5,0.01,2018-08-09 03:45
WESTON,4352,57,1.0,2018-08-09 03:45
BOSTON,276986,284,0.1,2018-08-09 03:30
BROOKLINE,33110,5,0.02,2018-08-09 03:30
CARLISLE,2037,2,0.1,2018-08-09 03:30
EASTHAM,6598,1,0.02,2018-08-09 03:30
FALMOUTH,25701,176,0.68,2018-08-09 03:30
FRAMINGHAM,30282,1,0.0,2018-08-09 03:30
LEXINGTON,13371,1,0.01,2018-08-09 03:30
MAYNARD,5050,7,0.14,2018-08-09 03:30
NEWTON,40617,5,0.01,2018-08-09 03:30
WESTON,4352,57,1.0,2018-08-09 03:30
BOSTON,276986,182,0.07,2018-08-09 03:15
BROOKLINE,33110,5,0.02,2018-08-09 03:15
CARLISLE,2037,2,0.1,2018-08-09 03:15
EASTHAM,6598,1,0.02,2018-08-09 03:15
FALMOUTH,25701,176,0.68,2018-08-09 03:15
FRAMINGHAM,30282,1,0.0,2018-08-09 03:15
HOPKINTON,7138,1,0.01,2018-08-09 03:15
LEXINGTON,13371,1,0.01,2018-08-09 03:15
MAYNARD,5050,7,0.14,2018-08-09 03:15
NEWTON,40617,5,0.01,2018-08-09 03:15
WESTON,4352,57,1.0,2018-08-09 03:15
BOSTON,276986,60,0.02,2018-08-09 03:00
BROOKLINE,33110,5,0.02,2018-08-09 03:00
CARLISLE,2037,2,0.1,2018-08-09 03:00
EASTHAM,6598,1,0.02,2018-08-09 03:00
FALMOUTH,25701,176,0.68,2018-08-09 03:00
FRAMINGHAM,30282,1,0.0,2018-08-09 03:00
HOPKINTON,7138,3,0.04,2018-08-09 03:00
LEXINGTON,13371,1,0.01,2018-08-09 03:00
MAYNARD,5050,7,0.14,2018-08-09 03:00
NEWTON,40617,5,0.01,2018-08-09 03:00
WESTON,4352,57,1.0,2018-08-09 03:00
BOSTON,276986,56,0.02,2018-08-09 02:45
BROOKLINE,33110,0,0.0,2018-08-09 02:45
CARLISLE,2037,2,0.1,2018-08-09 02:45
EASTHAM,6598,1,0.02,2018-08-09 02:45
FALMOUTH,25701,176,0.68,2018-08-09 02:45
FRAMINGHAM,30282,1,0.0,2018-08-09 02:45
HOPKINTON,7138,10,0.14,2018-08-09 02:45
LEXINGTON,13371,1,0.01,2018-08-09 02:45
MAYNARD,5050,7,0.14,2018-08-09 02:45
NEWTON,40617,0,0.0,2018-08-09 02:45
SUDBURY,7155,1,0.01,2018-08-09 02:45
WESTON,4352,57,1.0,2018-08-09 02:45
BOSTON,276986,55,0.02,2018-08-09 02:30
CARLISLE,2037,2,0.1,2018-08-09 02:30
EASTHAM,6598,1,0.02,2018-08-09 02:30
FALMOUTH,25701,176,0.68,2018-08-09 02:30
FRAMINGHAM,30282,1,0.0,2018-08-09 02:30
HOPKINTON,7138,10,0.14,2018-08-09 02:30
MAYNARD,5050,7,0.14,2018-08-09 02:30
SUDBURY,7155,1,0.01,2018-08-09 02:30
WESTON,4352,57,1.0,2018-08-09 02:30
BOSTON,276986,55,0.02,2018-08-09 02:00
CARLISLE,2037,2,0.1,2018-08-09 02:00
EASTHAM,6598,1,0.02,2018-08-09 02:00
FRAMINGHAM,30282,1,0.0,2018-08-09 02:00
HOPKINTON,7138,10,0.14,2018-08-09 02:00
MAYNARD,5050,7,0.14,2018-08-09 02:00
SUDBURY,7155,1,0.01,2018-08-09 02:00
WESTON,4352,57,1.0,2018-08-09 02:00
BOSTON,276986,55,0.02,2018-08-09 01:45
CARLISLE,2037,25,1.0,2018-08-09 01:45
FRAMINGHAM,30282,1,0.0,2018-08-09 01:45
HOPKINTON,7138,10,0.14,2018-08-09 01:45
MAYNARD,5050,7,0.14,2018-08-09 01:45
NATICK,17211,7,0.04,2018-08-09 01:45
SUDBURY,7155,1,0.01,2018-08-09 01:45
WESTON,4352,57,1.0,2018-08-09 01:45
BOSTON,276986,55,0.02,2018-08-09 01:30
CARLISLE,2037,25,1.0,2018-08-09 01:30
DOVER,2252,3,0.13,2018-08-09 01:30
FRAMINGHAM,30282,1,0.0,2018-08-09 01:30
HOPKINTON,7138,10,0.14,2018-08-09 01:30
MAYNARD,5050,7,0.14,2018-08-09 01:30
NATICK,17211,10,0.06,2018-08-09 01:30
SUDBURY,7155,1,0.01,2018-08-09 01:30
WESTON,4352,57,1.0,2018-08-09 01:30
BOSTON,276986,55,0.02,2018-08-09 01:15
CARLISLE,2037,25,1.0,2018-08-09 01:15
DOVER,2252,3,0.13,2018-08-09 01:15
FRAMINGHAM,30282,1,0.0,2018-08-09 01:15
HOPKINTON,7138,7,0.1,2018-08-09 01:15
MAYNARD,5050,7,0.14,2018-08-09 01:15
NATICK,17211,10,0.06,2018-08-09 01:15
SUDBURY,7155,1,0.01,2018-08-09 01:15
WESTON,4352,57,1.0,2018-08-09 01:15
BOSTON,276986,55,0.02,2018-08-09 01:00
CARLISLE,2037,8,0.39,2018-08-09 01:00
DOVER,2252,3,0.13,2018-08-09 01:00
FRAMINGHAM,30282,1,0.0,2018-08-09 01:00
HOPKINTON,7138,5,0.07,2018-08-09 01:00
MAYNARD,5050,7,0.14,2018-08-09 01:00
NATICK,17211,14,0.08,2018-08-09 01:00
SUDBURY,7155,1,0.01,2018-08-09 01:00
