Town,Total Cust.,Cust. Out,% Out,timestamp
ACTON,10406,19,0.18,2018-07-27 13:00
ARLINGTON,21445,1,0.0,2018-07-27 13:00
BOSTON,276882,5,0.0,2018-07-27 13:00
CHATHAM,8470,1,0.01,2018-07-27 13:00
CHILMARK,1844,1,0.05,2018-07-27 13:00
DEDHAM,11159,17,0.15,2018-07-27 13:00
HARWICH,11220,1,0.01,2018-07-27 13:00
MEDFIELD,5014,433,9.0,2018-07-27 13:00
MEDWAY,5290,1,0.02,2018-07-27 13:00
MILLIS,3736,258,7.0,2018-07-27 13:00
SHARON,6754,3,0.04,2018-07-27 13:00
WOBURN,20612,1,0.0,2018-07-27 13:00
ACTON,10406,19,0.18,2018-07-27 12:45
ARLINGTON,21445,1,0.0,2018-07-27 12:45
BOSTON,276882,5,0.0,2018-07-27 12:45
DEDHAM,11159,13,0.12,2018-07-27 12:45
HARWICH,11220,1,0.01,2018-07-27 12:45
SHARON,6754,1,0.01,2018-07-27 12:45
WOBURN,20612,1,0.0,2018-07-27 12:45
ACTON,10406,19,0.18,2018-07-27 12:30
ARLINGTON,21445,1,0.0,2018-07-27 12:30
BOSTON,276882,5,0.0,2018-07-27 12:30
DEDHAM,11159,12,0.11,2018-07-27 12:30
HARWICH,11220,1,0.01,2018-07-27 12:30
SHARON,6754,1,0.01,2018-07-27 12:30
WOBURN,20612,1,0.0,2018-07-27 12:30
ACTON,10406,19,0.18,2018-07-27 12:15
ARLINGTON,21445,1,0.0,2018-07-27 12:15
BOSTON,276882,5,0.0,2018-07-27 12:15
DEDHAM,11159,12,0.11,2018-07-27 12:15
WOBURN,20612,1,0.0,2018-07-27 12:15
ACTON,10406,19,0.18,2018-07-27 12:00
ARLINGTON,21445,1,0.0,2018-07-27 12:00
BOSTON,276882,5,0.0,2018-07-27 12:00
DEDHAM,11159,12,0.11,2018-07-27 12:00
FALMOUTH,25691,1,0.0,2018-07-27 12:00
WOBURN,20612,1,0.0,2018-07-27 12:00
ACTON,10406,19,0.18,2018-07-27 11:45
ARLINGTON,21445,1,0.0,2018-07-27 11:45
BEDFORD,6223,1,0.02,2018-07-27 11:45
BOSTON,276882,6,0.0,2018-07-27 11:45
DEDHAM,11159,12,0.11,2018-07-27 11:45
FALMOUTH,25691,1,0.0,2018-07-27 11:45
WEST TISBURY,2678,1,0.04,2018-07-27 11:45
WOBURN,20612,2,0.01,2018-07-27 11:45
ACTON,10406,19,0.18,2018-07-27 11:30
ARLINGTON,21445,1,0.0,2018-07-27 11:30
BEDFORD,6223,1,0.02,2018-07-27 11:30
BOSTON,276882,5,0.0,2018-07-27 11:30
DEDHAM,11159,12,0.11,2018-07-27 11:30
WOBURN,20612,2,0.01,2018-07-27 11:30
ACTON,10406,19,0.18,2018-07-27 11:15
ARLINGTON,21445,1,0.0,2018-07-27 11:15
BOSTON,276882,5,0.0,2018-07-27 11:15
DEDHAM,11159,12,0.11,2018-07-27 11:15
MARSHFIELD,12476,1,0.01,2018-07-27 11:15
MAYNARD,5051,1,0.02,2018-07-27 11:15
WOBURN,20612,2,0.01,2018-07-27 11:15
ACTON,10406,19,0.18,2018-07-27 11:00
ARLINGTON,21445,1,0.0,2018-07-27 11:00
BEDFORD,6223,1,0.02,2018-07-27 11:00
BOSTON,276882,5,0.0,2018-07-27 11:00
BURLINGTON,11781,4,0.03,2018-07-27 11:00
DEDHAM,11159,12,0.11,2018-07-27 11:00
MAYNARD,5051,1,0.02,2018-07-27 11:00
WOBURN,20612,352,2.0,2018-07-27 11:00
ACTON,10406,19,0.18,2018-07-27 10:45
ARLINGTON,21445,1,0.0,2018-07-27 10:45
BEDFORD,6223,1,0.02,2018-07-27 10:45
BOSTON,276882,4,0.0,2018-07-27 10:45
BURLINGTON,11781,4,0.03,2018-07-27 10:45
DEDHAM,11159,12,0.11,2018-07-27 10:45
MAYNARD,5051,1,0.02,2018-07-27 10:45
WOBURN,20612,351,2.0,2018-07-27 10:45
ACTON,10406,19,0.18,2018-07-27 10:30
ARLINGTON,21445,1,0.0,2018-07-27 10:30
BEDFORD,6223,1,0.02,2018-07-27 10:30
BOSTON,276882,4,0.0,2018-07-27 10:30
BURLINGTON,11781,4,0.03,2018-07-27 10:30
DEDHAM,11159,12,0.11,2018-07-27 10:30
MAYNARD,5051,1,0.02,2018-07-27 10:30
WOBURN,20612,351,2.0,2018-07-27 10:30
ACTON,10406,19,0.18,2018-07-27 10:15
ARLINGTON,21445,1,0.0,2018-07-27 10:15
BEDFORD,6223,1,0.02,2018-07-27 10:15
BOSTON,276882,4,0.0,2018-07-27 10:15
BURLINGTON,11781,4,0.03,2018-07-27 10:15
DEDHAM,11159,12,0.11,2018-07-27 10:15
FALMOUTH,25691,1,0.0,2018-07-27 10:15
MAYNARD,5051,1,0.02,2018-07-27 10:15
NEW BEDFORD,47371,1,0.0,2018-07-27 10:15
WOBURN,20612,351,2.0,2018-07-27 10:15
ACTON,10406,19,0.18,2018-07-27 10:00
ARLINGTON,21445,1,0.0,2018-07-27 10:00
BEDFORD,6223,1,0.02,2018-07-27 10:00
BOSTON,276882,3,0.0,2018-07-27 10:00
BURLINGTON,11781,4,0.03,2018-07-27 10:00
DEDHAM,11159,12,0.11,2018-07-27 10:00
MAYNARD,5051,1,0.02,2018-07-27 10:00
WATERTOWN,18358,1,0.01,2018-07-27 10:00
WOBURN,20612,351,2.0,2018-07-27 10:00
ACTON,10406,19,0.18,2018-07-27 09:45
ARLINGTON,21445,1,0.0,2018-07-27 09:45
BEDFORD,6223,1,0.02,2018-07-27 09:45
BOSTON,276882,3,0.0,2018-07-27 09:45
BURLINGTON,11781,4,0.03,2018-07-27 09:45
DEDHAM,11159,12,0.11,2018-07-27 09:45
FRAMINGHAM,30296,51,0.17,2018-07-27 09:45
WATERTOWN,18358,1,0.01,2018-07-27 09:45
WOBURN,20612,351,2.0,2018-07-27 09:45
ACTON,10406,19,0.18,2018-07-27 09:30
ARLINGTON,21445,1,0.0,2018-07-27 09:30
BEDFORD,6223,1,0.02,2018-07-27 09:30
BOSTON,276882,2,0.0,2018-07-27 09:30
BURLINGTON,11781,4,0.03,2018-07-27 09:30
DEDHAM,11159,12,0.11,2018-07-27 09:30
FRAMINGHAM,30296,51,0.17,2018-07-27 09:30
ORLEANS,6743,4,0.06,2018-07-27 09:30
WATERTOWN,18358,1,0.01,2018-07-27 09:30
WEST TISBURY,2678,1,0.04,2018-07-27 09:30
WOBURN,20612,352,2.0,2018-07-27 09:30
ACTON,10406,19,0.18,2018-07-27 09:15
ARLINGTON,21445,1,0.0,2018-07-27 09:15
BEDFORD,6223,1,0.02,2018-07-27 09:15
BOSTON,276882,1,0.0,2018-07-27 09:15
BURLINGTON,11781,4,0.03,2018-07-27 09:15
DEDHAM,11159,12,0.11,2018-07-27 09:15
FRAMINGHAM,30296,51,0.17,2018-07-27 09:15
ORLEANS,6743,1,0.01,2018-07-27 09:15
WOBURN,20612,351,2.0,2018-07-27 09:15
ACTON,10406,19,0.18,2018-07-27 09:00
ARLINGTON,21445,1,0.0,2018-07-27 09:00
BEDFORD,6223,1,0.02,2018-07-27 09:00
BOSTON,276882,1,0.0,2018-07-27 09:00
BURLINGTON,11781,4,0.03,2018-07-27 09:00
DEDHAM,11159,12,0.11,2018-07-27 09:00
FRAMINGHAM,30296,51,0.17,2018-07-27 09:00
NEEDHAM,12785,12,0.09,2018-07-27 09:00
ORLEANS,6743,1,0.01,2018-07-27 09:00
WOBURN,20612,350,2.0,2018-07-27 09:00
ACTON,10406,19,0.18,2018-07-27 08:45
ARLINGTON,21445,1,0.0,2018-07-27 08:45
BEDFORD,6223,1,0.02,2018-07-27 08:45
BOSTON,276882,1,0.0,2018-07-27 08:45
BURLINGTON,11781,4,0.03,2018-07-27 08:45
CARVER,5760,1,0.02,2018-07-27 08:45
DEDHAM,11159,12,0.11,2018-07-27 08:45
FRAMINGHAM,30296,51,0.17,2018-07-27 08:45
NEEDHAM,12785,12,0.09,2018-07-27 08:45
ORLEANS,6743,1,0.01,2018-07-27 08:45
WATERTOWN,18358,2,0.01,2018-07-27 08:45
WOBURN,20612,350,2.0,2018-07-27 08:45
ACTON,10406,19,0.18,2018-07-27 08:30
ARLINGTON,21445,1,0.0,2018-07-27 08:30
BEDFORD,6223,1,0.02,2018-07-27 08:30
BOSTON,276882,2,0.0,2018-07-27 08:30
BURLINGTON,11781,61,0.52,2018-07-27 08:30
CARVER,5760,1,0.02,2018-07-27 08:30
DEDHAM,11159,12,0.11,2018-07-27 08:30
NEEDHAM,12785,12,0.09,2018-07-27 08:30
WATERTOWN,18358,1,0.01,2018-07-27 08:30
WINCHESTER,8554,1,0.01,2018-07-27 08:30
WOBURN,20612,686,3.0,2018-07-27 08:30
ACTON,10406,19,0.18,2018-07-27 08:15
ARLINGTON,21445,1,0.0,2018-07-27 08:15
BEDFORD,6223,1,0.02,2018-07-27 08:15
BOSTON,276882,2,0.0,2018-07-27 08:15
BURLINGTON,11781,61,0.52,2018-07-27 08:15
CARVER,5760,1,0.02,2018-07-27 08:15
DEDHAM,11159,12,0.11,2018-07-27 08:15
NEEDHAM,12785,12,0.09,2018-07-27 08:15
WINCHESTER,8554,1,0.01,2018-07-27 08:15
WOBURN,20612,686,3.0,2018-07-27 08:15
ACTON,10406,19,0.18,2018-07-27 08:00
ARLINGTON,21445,1,0.0,2018-07-27 08:00
BEDFORD,6223,1,0.02,2018-07-27 08:00
BOSTON,276882,2,0.0,2018-07-27 08:00
BURLINGTON,11781,61,0.52,2018-07-27 08:00
CARVER,5760,1,0.02,2018-07-27 08:00
DEDHAM,11159,12,0.11,2018-07-27 08:00
NEEDHAM,12785,12,0.09,2018-07-27 08:00
WINCHESTER,8554,1,0.01,2018-07-27 08:00
WOBURN,20612,686,3.0,2018-07-27 08:00
ACTON,10406,19,0.18,2018-07-27 07:45
ARLINGTON,21445,1,0.0,2018-07-27 07:45
BEDFORD,6223,1,0.02,2018-07-27 07:45
BOSTON,276882,2,0.0,2018-07-27 07:45
BURLINGTON,11781,61,0.52,2018-07-27 07:45
CARVER,5760,1,0.02,2018-07-27 07:45
DEDHAM,11159,13,0.12,2018-07-27 07:45
NEEDHAM,12785,12,0.09,2018-07-27 07:45
WINCHESTER,8554,1,0.01,2018-07-27 07:45
WOBURN,20612,751,4.0,2018-07-27 07:45
ACTON,10406,19,0.18,2018-07-27 07:30
BEDFORD,6223,1,0.02,2018-07-27 07:30
BOSTON,276882,3,0.0,2018-07-27 07:30
BURLINGTON,11781,61,0.52,2018-07-27 07:30
DEDHAM,11159,12,0.11,2018-07-27 07:30
NEEDHAM,12785,9,0.07,2018-07-27 07:30
WINCHESTER,8554,1,0.01,2018-07-27 07:30
WOBURN,20612,766,4.0,2018-07-27 07:30
YARMOUTH,18611,19,0.1,2018-07-27 07:30
ACTON,10406,19,0.18,2018-07-27 07:15
BEDFORD,6223,1,0.02,2018-07-27 07:15
BOSTON,276882,2,0.0,2018-07-27 07:15
BURLINGTON,11781,61,0.52,2018-07-27 07:15
DEDHAM,11159,12,0.11,2018-07-27 07:15
NEEDHAM,12785,9,0.07,2018-07-27 07:15
WATERTOWN,18358,1,0.01,2018-07-27 07:15
WINCHESTER,8554,1,0.01,2018-07-27 07:15
WOBURN,20612,751,4.0,2018-07-27 07:15
YARMOUTH,18611,19,0.1,2018-07-27 07:15
ACTON,10406,19,0.18,2018-07-27 07:00
BEDFORD,6223,1,0.02,2018-07-27 07:00
BOSTON,276882,2,0.0,2018-07-27 07:00
BURLINGTON,11781,61,0.52,2018-07-27 07:00
DEDHAM,11159,12,0.11,2018-07-27 07:00
WATERTOWN,18358,1,0.01,2018-07-27 07:00
WINCHESTER,8554,1,0.01,2018-07-27 07:00
WOBURN,20612,686,3.0,2018-07-27 07:00
YARMOUTH,18611,19,0.1,2018-07-27 07:00
ACTON,10406,19,0.18,2018-07-27 06:45
BEDFORD,6223,1,0.02,2018-07-27 06:45
BOSTON,276882,2,0.0,2018-07-27 06:45
BURLINGTON,11781,61,0.52,2018-07-27 06:45
DEDHAM,11159,12,0.11,2018-07-27 06:45
WATERTOWN,18358,1,0.01,2018-07-27 06:45
WINCHESTER,8554,1,0.01,2018-07-27 06:45
WOBURN,20612,687,3.0,2018-07-27 06:45
YARMOUTH,18611,19,0.1,2018-07-27 06:45
ACTON,10406,19,0.18,2018-07-27 06:30
BOSTON,276882,1,0.0,2018-07-27 06:30
DEDHAM,11159,12,0.11,2018-07-27 06:30
LEXINGTON,13400,1,0.01,2018-07-27 06:30
YARMOUTH,18611,19,0.1,2018-07-27 06:30
ACTON,10406,19,0.18,2018-07-27 06:15
DEDHAM,11159,12,0.11,2018-07-27 06:15
FRAMINGHAM,30296,1,0.0,2018-07-27 06:15
LEXINGTON,13400,8,0.06,2018-07-27 06:15
WATERTOWN,18358,33,0.18,2018-07-27 06:15
ACTON,10406,19,0.18,2018-07-27 05:45
DEDHAM,11159,12,0.11,2018-07-27 05:45
FRAMINGHAM,30296,1,0.0,2018-07-27 05:45
LEXINGTON,13400,7,0.05,2018-07-27 05:45
TISBURY,3927,1,0.03,2018-07-27 05:45
WATERTOWN,18358,33,0.18,2018-07-27 05:45
WEST TISBURY,2678,109,4.0,2018-07-27 05:45
ACTON,10406,19,0.18,2018-07-27 05:30
DEDHAM,11159,12,0.11,2018-07-27 05:30
FRAMINGHAM,30296,1,0.0,2018-07-27 05:30
LEXINGTON,13400,7,0.05,2018-07-27 05:30
TISBURY,3927,1,0.03,2018-07-27 05:30
WATERTOWN,18358,33,0.18,2018-07-27 05:30
WEST TISBURY,2678,109,4.0,2018-07-27 05:30
ACTON,10406,19,0.18,2018-07-27 05:15
DEDHAM,11159,12,0.11,2018-07-27 05:15
FRAMINGHAM,30296,1,0.0,2018-07-27 05:15
LEXINGTON,13400,7,0.05,2018-07-27 05:15
TISBURY,3927,1,0.03,2018-07-27 05:15
WATERTOWN,18358,33,0.18,2018-07-27 05:15
WEST TISBURY,2678,109,4.0,2018-07-27 05:15
ACTON,10406,19,0.18,2018-07-27 05:00
DEDHAM,11159,12,0.11,2018-07-27 05:00
FRAMINGHAM,30296,1,0.0,2018-07-27 05:00
LEXINGTON,13400,7,0.05,2018-07-27 05:00
TISBURY,3927,1,0.03,2018-07-27 05:00
WATERTOWN,18358,33,0.18,2018-07-27 05:00
WEST TISBURY,2678,109,4.0,2018-07-27 05:00
ACTON,10406,19,0.18,2018-07-27 04:45
DEDHAM,11159,12,0.11,2018-07-27 04:45
FRAMINGHAM,30296,1,0.0,2018-07-27 04:45
LEXINGTON,13400,6,0.04,2018-07-27 04:45
TISBURY,3927,1,0.03,2018-07-27 04:45
WATERTOWN,18358,33,0.18,2018-07-27 04:45
WEST TISBURY,2678,109,4.0,2018-07-27 04:45
ACTON,10406,19,0.18,2018-07-27 04:30
DEDHAM,11159,12,0.11,2018-07-27 04:30
FRAMINGHAM,30296,1,0.0,2018-07-27 04:30
LEXINGTON,13400,6,0.04,2018-07-27 04:30
TISBURY,3927,1,0.03,2018-07-27 04:30
WATERTOWN,18358,33,0.18,2018-07-27 04:30
WEST TISBURY,2678,109,4.0,2018-07-27 04:30
ACTON,10406,19,0.18,2018-07-27 04:15
DEDHAM,11159,2,0.02,2018-07-27 04:15
FRAMINGHAM,30296,1,0.0,2018-07-27 04:15
LEXINGTON,13400,1,0.01,2018-07-27 04:15
TISBURY,3927,1,0.03,2018-07-27 04:15
WATERTOWN,18358,33,0.18,2018-07-27 04:15
WEST TISBURY,2678,109,4.0,2018-07-27 04:15
ACTON,10406,19,0.18,2018-07-27 04:00
DEDHAM,11159,2,0.02,2018-07-27 04:00
FRAMINGHAM,30296,1,0.0,2018-07-27 04:00
LEXINGTON,13400,1,0.01,2018-07-27 04:00
TISBURY,3927,1,0.03,2018-07-27 04:00
WATERTOWN,18358,33,0.18,2018-07-27 04:00
WEST TISBURY,2678,109,4.0,2018-07-27 04:00
ACTON,10406,19,0.18,2018-07-27 03:45
DEDHAM,11159,2,0.02,2018-07-27 03:45
FRAMINGHAM,30296,1,0.0,2018-07-27 03:45
LEXINGTON,13400,1,0.01,2018-07-27 03:45
TISBURY,3927,1,0.03,2018-07-27 03:45
WATERTOWN,18358,33,0.18,2018-07-27 03:45
WEST TISBURY,2678,109,4.0,2018-07-27 03:45
ACTON,10406,19,0.18,2018-07-27 03:30
DEDHAM,11159,2,0.02,2018-07-27 03:30
FRAMINGHAM,30296,1,0.0,2018-07-27 03:30
LEXINGTON,13400,1,0.01,2018-07-27 03:30
TISBURY,3927,1,0.03,2018-07-27 03:30
WATERTOWN,18358,33,0.18,2018-07-27 03:30
WEST TISBURY,2678,109,4.0,2018-07-27 03:30
ACTON,10406,124,1.0,2018-07-27 03:15
BURLINGTON,11781,194,2.0,2018-07-27 03:15
DEDHAM,11159,2,0.02,2018-07-27 03:15
FRAMINGHAM,30296,1,0.0,2018-07-27 03:15
TISBURY,3927,1,0.03,2018-07-27 03:15
WATERTOWN,18358,33,0.18,2018-07-27 03:15
WEST TISBURY,2678,109,4.0,2018-07-27 03:15
ACTON,10406,124,1.0,2018-07-27 03:00
BURLINGTON,11781,194,2.0,2018-07-27 03:00
DEDHAM,11159,2,0.02,2018-07-27 03:00
FRAMINGHAM,30296,1,0.0,2018-07-27 03:00
LEXINGTON,13400,1,0.01,2018-07-27 03:00
TISBURY,3927,1,0.03,2018-07-27 03:00
WATERTOWN,18358,33,0.18,2018-07-27 03:00
WEST TISBURY,2678,109,4.0,2018-07-27 03:00
ACTON,10406,124,1.0,2018-07-27 02:45
BURLINGTON,11781,194,2.0,2018-07-27 02:45
DEDHAM,11159,2,0.02,2018-07-27 02:45
FRAMINGHAM,30296,1,0.0,2018-07-27 02:45
LEXINGTON,13400,1,0.01,2018-07-27 02:45
TISBURY,3927,1,0.03,2018-07-27 02:45
WATERTOWN,18358,33,0.18,2018-07-27 02:45
WEST TISBURY,2678,109,4.0,2018-07-27 02:45
ACTON,10406,124,1.0,2018-07-27 02:30
BURLINGTON,11781,194,2.0,2018-07-27 02:30
DEDHAM,11159,2,0.02,2018-07-27 02:30
DENNIS,17115,1,0.01,2018-07-27 02:30
FRAMINGHAM,30296,1,0.0,2018-07-27 02:30
TISBURY,3927,1,0.03,2018-07-27 02:30
WATERTOWN,18358,33,0.18,2018-07-27 02:30
WEST TISBURY,2678,109,4.0,2018-07-27 02:30
ACTON,10406,124,1.0,2018-07-27 02:15
BURLINGTON,11781,194,2.0,2018-07-27 02:15
DEDHAM,11159,2,0.02,2018-07-27 02:15
DENNIS,17115,1,0.01,2018-07-27 02:15
FRAMINGHAM,30296,1,0.0,2018-07-27 02:15
WATERTOWN,18358,33,0.18,2018-07-27 02:15
WEST TISBURY,2678,2,0.07,2018-07-27 02:15
ACTON,10406,125,1.0,2018-07-27 02:00
DEDHAM,11159,2,0.02,2018-07-27 02:00
DENNIS,17115,1,0.01,2018-07-27 02:00
FRAMINGHAM,30296,1,0.0,2018-07-27 02:00
WATERTOWN,18358,33,0.18,2018-07-27 02:00
ACTON,10406,125,1.0,2018-07-27 01:45
DEDHAM,11159,2,0.02,2018-07-27 01:45
DENNIS,17115,1,0.01,2018-07-27 01:45
FRAMINGHAM,30296,1,0.0,2018-07-27 01:45
WATERTOWN,18358,33,0.18,2018-07-27 01:45
ACTON,10406,125,1.0,2018-07-27 01:30
DEDHAM,11159,2,0.02,2018-07-27 01:30
DENNIS,17115,1,0.01,2018-07-27 01:30
FRAMINGHAM,30296,1,0.0,2018-07-27 01:30
WATERTOWN,18358,33,0.18,2018-07-27 01:30
ACTON,10406,125,1.0,2018-07-27 01:15
BOSTON,276882,3,0.0,2018-07-27 01:15
DENNIS,17115,1,0.01,2018-07-27 01:15
FRAMINGHAM,30296,1,0.0,2018-07-27 01:15
WATERTOWN,18358,33,0.18,2018-07-27 01:15
ACTON,10406,126,1.0,2018-07-27 01:00
BOSTON,276882,3,0.0,2018-07-27 01:00
DENNIS,17115,1,0.01,2018-07-27 01:00
FRAMINGHAM,30296,1,0.0,2018-07-27 01:00
WATERTOWN,18358,33,0.18,2018-07-27 01:00
ACTON,10406,125,1.0,2018-07-27 00:45
BOSTON,276882,4,0.0,2018-07-27 00:45
DENNIS,17115,1,0.01,2018-07-27 00:45
FRAMINGHAM,30296,1,0.0,2018-07-27 00:45
WATERTOWN,18358,33,0.18,2018-07-27 00:45
ACTON,10406,9,0.09,2018-07-27 00:30
BOSTON,276882,4,0.0,2018-07-27 00:30
DENNIS,17115,1,0.01,2018-07-27 00:30
FRAMINGHAM,30296,1,0.0,2018-07-27 00:30
WATERTOWN,18358,33,0.18,2018-07-27 00:30
BOSTON,276882,3,0.0,2018-07-27 00:15
DENNIS,17115,1,0.01,2018-07-27 00:15
FRAMINGHAM,30296,1,0.0,2018-07-27 00:15
WATERTOWN,18358,33,0.18,2018-07-27 00:15
BOSTON,276882,3,0.0,2018-07-27 00:00
DENNIS,17115,1,0.01,2018-07-27 00:00
FRAMINGHAM,30296,1,0.0,2018-07-27 00:00
WATERTOWN,18358,33,0.18,2018-07-27 00:00
