Town,Total Cust.,Cust. Out,% Out,timestamp
FRAMINGHAM,30317,18,0.06,2018-12-18 12:45
HOPKINTON,7144,50,0.7,2018-12-18 12:45
LEXINGTON,13395,1,0.01,2018-12-18 12:45
MEDWAY,5318,1,0.02,2018-12-18 12:45
MILLIS,3738,1,0.03,2018-12-18 12:45
NATICK,17229,3,0.02,2018-12-18 12:45
NEW BEDFORD,47608,1,0.0,2018-12-18 12:45
NEWTON,40643,4,0.01,2018-12-18 12:45
ROCHESTER,2493,2,0.08,2018-12-18 12:45
SHERBORN,1793,97,5.0,2018-12-18 12:45
WALTHAM,30082,2,0.01,2018-12-18 12:45
WAREHAM,14742,1,0.01,2018-12-18 12:45
WAYLAND,5617,2,0.04,2018-12-18 12:45
WESTON,4366,96,2.0,2018-12-18 12:45
WOBURN,20633,1,0.0,2018-12-18 12:45
YARMOUTH,18605,4,0.02,2018-12-18 12:45
ACTON,10445,54,0.52,2018-12-18 12:30
ASHLAND,8144,1,0.01,2018-12-18 12:30
BARNSTABLE,31266,1,0.0,2018-12-18 12:30
BOSTON,277792,5,0.0,2018-12-18 12:30
BURLINGTON,11766,1,0.01,2018-12-18 12:30
CAMBRIDGE,54910,1,0.0,2018-12-18 12:30
DOVER,2253,36,2.0,2018-12-18 12:30
EASTHAM,6596,1,0.02,2018-12-18 12:30
FRAMINGHAM,30317,18,0.06,2018-12-18 12:30
HOPKINTON,7144,50,0.7,2018-12-18 12:30
MEDWAY,5318,1,0.02,2018-12-18 12:30
MILLIS,3738,1,0.03,2018-12-18 12:30
NATICK,17229,3,0.02,2018-12-18 12:30
NEWTON,40643,4,0.01,2018-12-18 12:30
ROCHESTER,2493,2,0.08,2018-12-18 12:30
SHERBORN,1793,97,5.0,2018-12-18 12:30
WALTHAM,30082,1,0.0,2018-12-18 12:30
WAREHAM,14742,1,0.01,2018-12-18 12:30
WAYLAND,5617,2,0.04,2018-12-18 12:30
WESTON,4366,96,2.0,2018-12-18 12:30
WOBURN,20633,1,0.0,2018-12-18 12:30
YARMOUTH,18605,4,0.02,2018-12-18 12:30
ACTON,10445,54,0.52,2018-12-18 12:15
ASHLAND,8144,1,0.01,2018-12-18 12:15
BOSTON,277792,5,0.0,2018-12-18 12:15
BURLINGTON,11766,1,0.01,2018-12-18 12:15
CAMBRIDGE,54910,1,0.0,2018-12-18 12:15
DOVER,2253,36,2.0,2018-12-18 12:15
EASTHAM,6596,1,0.02,2018-12-18 12:15
FRAMINGHAM,30317,18,0.06,2018-12-18 12:15
HOPKINTON,7144,50,0.7,2018-12-18 12:15
LEXINGTON,13395,274,2.0,2018-12-18 12:15
MEDWAY,5318,1,0.02,2018-12-18 12:15
NATICK,17229,2,0.01,2018-12-18 12:15
NEWTON,40643,22,0.05,2018-12-18 12:15
NORFOLK,3979,5,0.13,2018-12-18 12:15
ROCHESTER,2493,2,0.08,2018-12-18 12:15
SHERBORN,1793,97,5.0,2018-12-18 12:15
WALPOLE,10890,6,0.06,2018-12-18 12:15
WALTHAM,30082,1,0.0,2018-12-18 12:15
WAREHAM,14742,1,0.01,2018-12-18 12:15
WAYLAND,5617,2,0.04,2018-12-18 12:15
WESTON,4366,96,2.0,2018-12-18 12:15
WOBURN,20633,1,0.0,2018-12-18 12:15
YARMOUTH,18605,33,0.18,2018-12-18 12:15
ACTON,10445,54,0.52,2018-12-18 12:00
ASHLAND,8144,1,0.01,2018-12-18 12:00
BOSTON,277792,5,0.0,2018-12-18 12:00
BURLINGTON,11766,1,0.01,2018-12-18 12:00
CAMBRIDGE,54910,1,0.0,2018-12-18 12:00
DOVER,2253,36,2.0,2018-12-18 12:00
EASTHAM,6596,1,0.02,2018-12-18 12:00
FRAMINGHAM,30317,17,0.06,2018-12-18 12:00
HOPKINTON,7144,51,0.71,2018-12-18 12:00
LEXINGTON,13395,220,2.0,2018-12-18 12:00
MEDWAY,5318,1,0.02,2018-12-18 12:00
NATICK,17229,2,0.01,2018-12-18 12:00
NEWTON,40643,22,0.05,2018-12-18 12:00
NORFOLK,3979,5,0.13,2018-12-18 12:00
ROCHESTER,2493,1,0.04,2018-12-18 12:00
SHARON,6791,1,0.01,2018-12-18 12:00
SHERBORN,1793,97,5.0,2018-12-18 12:00
WALPOLE,10890,7,0.06,2018-12-18 12:00
WALTHAM,30082,1,0.0,2018-12-18 12:00
WAREHAM,14742,1,0.01,2018-12-18 12:00
WAYLAND,5617,2,0.04,2018-12-18 12:00
WESTON,4366,96,2.0,2018-12-18 12:00
WOBURN,20633,1,0.0,2018-12-18 12:00
YARMOUTH,18605,1,0.01,2018-12-18 12:00
ACTON,10445,54,0.52,2018-12-18 11:45
ASHLAND,8144,1,0.01,2018-12-18 11:45
BOSTON,277792,5,0.0,2018-12-18 11:45
CAMBRIDGE,54910,1,0.0,2018-12-18 11:45
DOVER,2253,33,1.0,2018-12-18 11:45
EASTHAM,6596,1,0.02,2018-12-18 11:45
FRAMINGHAM,30317,18,0.06,2018-12-18 11:45
HOPKINTON,7144,51,0.71,2018-12-18 11:45
LEXINGTON,13395,220,2.0,2018-12-18 11:45
MEDFIELD,5000,1,0.02,2018-12-18 11:45
MEDWAY,5318,1,0.02,2018-12-18 11:45
NATICK,17229,2,0.01,2018-12-18 11:45
NEWTON,40643,22,0.05,2018-12-18 11:45
NORFOLK,3979,5,0.13,2018-12-18 11:45
ROCHESTER,2493,1,0.04,2018-12-18 11:45
SHARON,6791,1,0.01,2018-12-18 11:45
SHERBORN,1793,97,5.0,2018-12-18 11:45
WALPOLE,10890,7,0.06,2018-12-18 11:45
WALTHAM,30082,3,0.01,2018-12-18 11:45
WAREHAM,14742,1,0.01,2018-12-18 11:45
WAYLAND,5617,2,0.04,2018-12-18 11:45
WESTON,4366,96,2.0,2018-12-18 11:45
WOBURN,20633,1,0.0,2018-12-18 11:45
YARMOUTH,18605,1,0.01,2018-12-18 11:45
ACTON,10445,54,0.52,2018-12-18 11:30
ASHLAND,8144,1,0.01,2018-12-18 11:30
BOSTON,277792,4,0.0,2018-12-18 11:30
CANTON,10599,1,0.01,2018-12-18 11:30
DOVER,2253,33,1.0,2018-12-18 11:30
FALMOUTH,25709,2,0.01,2018-12-18 11:30
FRAMINGHAM,30317,18,0.06,2018-12-18 11:30
HOPKINTON,7144,51,0.71,2018-12-18 11:30
LEXINGTON,13395,88,0.66,2018-12-18 11:30
MEDFIELD,5000,1,0.02,2018-12-18 11:30
MEDWAY,5318,2,0.04,2018-12-18 11:30
NATICK,17229,2,0.01,2018-12-18 11:30
NEW BEDFORD,47608,70,0.15,2018-12-18 11:30
NEWTON,40643,22,0.05,2018-12-18 11:30
NORFOLK,3979,5,0.13,2018-12-18 11:30
PLYMOUTH,31215,1,0.0,2018-12-18 11:30
ROCHESTER,2493,1,0.04,2018-12-18 11:30
SHARON,6791,78,1.0,2018-12-18 11:30
SHERBORN,1793,97,5.0,2018-12-18 11:30
WALPOLE,10890,7,0.06,2018-12-18 11:30
WALTHAM,30082,3,0.01,2018-12-18 11:30
WAREHAM,14742,1,0.01,2018-12-18 11:30
WAYLAND,5617,1,0.02,2018-12-18 11:30
WESTON,4366,96,2.0,2018-12-18 11:30
WOBURN,20633,1,0.0,2018-12-18 11:30
ACTON,10445,54,0.52,2018-12-18 11:15
ASHLAND,8144,1,0.01,2018-12-18 11:15
BOSTON,277792,4,0.0,2018-12-18 11:15
CANTON,10599,1,0.01,2018-12-18 11:15
DOVER,2253,33,1.0,2018-12-18 11:15
FALMOUTH,25709,1,0.0,2018-12-18 11:15
FRAMINGHAM,30317,18,0.06,2018-12-18 11:15
HOPKINTON,7144,51,0.71,2018-12-18 11:15
LEXINGTON,13395,88,0.66,2018-12-18 11:15
MEDFIELD,5000,1,0.02,2018-12-18 11:15
MEDWAY,5318,2,0.04,2018-12-18 11:15
NATICK,17229,2,0.01,2018-12-18 11:15
NEW BEDFORD,47608,70,0.15,2018-12-18 11:15
NEWTON,40643,5,0.01,2018-12-18 11:15
NORFOLK,3979,5,0.13,2018-12-18 11:15
PLYMOUTH,31215,1,0.0,2018-12-18 11:15
ROCHESTER,2493,1,0.04,2018-12-18 11:15
SHARON,6791,78,1.0,2018-12-18 11:15
SHERBORN,1793,97,5.0,2018-12-18 11:15
SOMERVILLE,39471,1,0.0,2018-12-18 11:15
WALPOLE,10890,7,0.06,2018-12-18 11:15
WALTHAM,30082,3,0.01,2018-12-18 11:15
WAREHAM,14742,1,0.01,2018-12-18 11:15
WAYLAND,5617,1,0.02,2018-12-18 11:15
WESTON,4366,96,2.0,2018-12-18 11:15
ACTON,10445,54,0.52,2018-12-18 11:00
ASHLAND,8144,1,0.01,2018-12-18 11:00
BOSTON,277792,3,0.0,2018-12-18 11:00
CANTON,10599,1,0.01,2018-12-18 11:00
DOVER,2253,32,1.0,2018-12-18 11:00
FALMOUTH,25709,2,0.01,2018-12-18 11:00
FRAMINGHAM,30317,18,0.06,2018-12-18 11:00
HOPKINTON,7144,51,0.71,2018-12-18 11:00
LEXINGTON,13395,88,0.66,2018-12-18 11:00
MEDFIELD,5000,1,0.02,2018-12-18 11:00
MEDWAY,5318,2,0.04,2018-12-18 11:00
NATICK,17229,2,0.01,2018-12-18 11:00
NEW BEDFORD,47608,70,0.15,2018-12-18 11:00
NEWTON,40643,2,0.0,2018-12-18 11:00
NORFOLK,3979,5,0.13,2018-12-18 11:00
PLYMOUTH,31215,1,0.0,2018-12-18 11:00
ROCHESTER,2493,1,0.04,2018-12-18 11:00
SHARON,6791,264,4.0,2018-12-18 11:00
SHERBORN,1793,97,5.0,2018-12-18 11:00
SOMERVILLE,39471,1,0.0,2018-12-18 11:00
WALPOLE,10890,7,0.06,2018-12-18 11:00
WALTHAM,30082,3,0.01,2018-12-18 11:00
WAREHAM,14742,38,0.26,2018-12-18 11:00
WAYLAND,5617,1,0.02,2018-12-18 11:00
WESTON,4366,96,2.0,2018-12-18 11:00
ACTON,10445,54,0.52,2018-12-18 10:45
ASHLAND,8144,1,0.01,2018-12-18 10:45
BOSTON,277792,2,0.0,2018-12-18 10:45
CANTON,10599,1,0.01,2018-12-18 10:45
DOVER,2253,32,1.0,2018-12-18 10:45
EASTHAM,6596,58,0.88,2018-12-18 10:45
FALMOUTH,25709,2,0.01,2018-12-18 10:45
FRAMINGHAM,30317,18,0.06,2018-12-18 10:45
HOPKINTON,7144,51,0.71,2018-12-18 10:45
LEXINGTON,13395,88,0.66,2018-12-18 10:45
MEDFIELD,5000,1,0.02,2018-12-18 10:45
MEDWAY,5318,2,0.04,2018-12-18 10:45
NATICK,17229,2,0.01,2018-12-18 10:45
NEW BEDFORD,47608,70,0.15,2018-12-18 10:45
NEWTON,40643,2,0.0,2018-12-18 10:45
NORFOLK,3979,5,0.13,2018-12-18 10:45
PLYMOUTH,31215,1,0.0,2018-12-18 10:45
ROCHESTER,2493,1,0.04,2018-12-18 10:45
SHARON,6791,264,4.0,2018-12-18 10:45
SHERBORN,1793,44,2.0,2018-12-18 10:45
SOMERVILLE,39471,1,0.0,2018-12-18 10:45
SUDBURY,7346,1,0.01,2018-12-18 10:45
WALPOLE,10890,7,0.06,2018-12-18 10:45
WALTHAM,30082,3,0.01,2018-12-18 10:45
WAREHAM,14742,38,0.26,2018-12-18 10:45
WAYLAND,5617,1,0.02,2018-12-18 10:45
WESTON,4366,96,2.0,2018-12-18 10:45
ACTON,10445,54,0.52,2018-12-18 10:30
ASHLAND,8144,1,0.01,2018-12-18 10:30
BOSTON,277792,1,0.0,2018-12-18 10:30
CANTON,10599,6,0.06,2018-12-18 10:30
DOVER,2253,32,1.0,2018-12-18 10:30
EASTHAM,6596,58,0.88,2018-12-18 10:30
FALMOUTH,25709,2,0.01,2018-12-18 10:30
FRAMINGHAM,30317,51,0.17,2018-12-18 10:30
HOPKINTON,7144,51,0.71,2018-12-18 10:30
LEXINGTON,13395,88,0.66,2018-12-18 10:30
MEDFIELD,5000,1,0.02,2018-12-18 10:30
MEDWAY,5318,2,0.04,2018-12-18 10:30
NATICK,17229,2,0.01,2018-12-18 10:30
NEW BEDFORD,47608,70,0.15,2018-12-18 10:30
NEWTON,40643,2,0.0,2018-12-18 10:30
NORFOLK,3979,5,0.13,2018-12-18 10:30
PLYMOUTH,31215,1,0.0,2018-12-18 10:30
SHARON,6791,264,4.0,2018-12-18 10:30
SHERBORN,1793,44,2.0,2018-12-18 10:30
SOMERVILLE,39471,1,0.0,2018-12-18 10:30
WALPOLE,10890,7,0.06,2018-12-18 10:30
WALTHAM,30082,3,0.01,2018-12-18 10:30
WAREHAM,14742,37,0.25,2018-12-18 10:30
WAYLAND,5617,1,0.02,2018-12-18 10:30
WESTON,4366,102,2.0,2018-12-18 10:30
ACTON,10445,54,0.52,2018-12-18 10:15
ASHLAND,8144,1,0.01,2018-12-18 10:15
BOSTON,277792,1,0.0,2018-12-18 10:15
CANTON,10599,6,0.06,2018-12-18 10:15
DEDHAM,11185,17,0.15,2018-12-18 10:15
DENNIS,17126,1,0.01,2018-12-18 10:15
DOVER,2253,32,1.0,2018-12-18 10:15
EASTHAM,6596,58,0.88,2018-12-18 10:15
FALMOUTH,25709,521,2.0,2018-12-18 10:15
FRAMINGHAM,30317,51,0.17,2018-12-18 10:15
HOPKINTON,7144,51,0.71,2018-12-18 10:15
KINGSTON,6071,1,0.02,2018-12-18 10:15
LEXINGTON,13395,88,0.66,2018-12-18 10:15
MEDFIELD,5000,1,0.02,2018-12-18 10:15
MEDWAY,5318,3,0.06,2018-12-18 10:15
NATICK,17229,2,0.01,2018-12-18 10:15
NEW BEDFORD,47608,70,0.15,2018-12-18 10:15
NEWTON,40643,2,0.0,2018-12-18 10:15
NORFOLK,3979,5,0.13,2018-12-18 10:15
PLYMOUTH,31215,1,0.0,2018-12-18 10:15
SHARON,6791,264,4.0,2018-12-18 10:15
SHERBORN,1793,44,2.0,2018-12-18 10:15
SOMERVILLE,39471,1,0.0,2018-12-18 10:15
WALPOLE,10890,7,0.06,2018-12-18 10:15
WALTHAM,30082,657,2.0,2018-12-18 10:15
WAREHAM,14742,37,0.25,2018-12-18 10:15
WAYLAND,5617,1,0.02,2018-12-18 10:15
WESTON,4366,102,2.0,2018-12-18 10:15
YARMOUTH,18605,11,0.06,2018-12-18 10:15
ACTON,10445,53,0.51,2018-12-18 10:00
ASHLAND,8144,1,0.01,2018-12-18 10:00
BOSTON,277792,1,0.0,2018-12-18 10:00
CANTON,10599,6,0.06,2018-12-18 10:00
DEDHAM,11185,17,0.15,2018-12-18 10:00
DENNIS,17126,1,0.01,2018-12-18 10:00
DOVER,2253,32,1.0,2018-12-18 10:00
EASTHAM,6596,58,0.88,2018-12-18 10:00
FALMOUTH,25709,521,2.0,2018-12-18 10:00
FRAMINGHAM,30317,52,0.17,2018-12-18 10:00
HOPKINTON,7144,51,0.71,2018-12-18 10:00
KINGSTON,6071,1,0.02,2018-12-18 10:00
LEXINGTON,13395,88,0.66,2018-12-18 10:00
MEDFIELD,5000,1,0.02,2018-12-18 10:00
MEDWAY,5318,3,0.06,2018-12-18 10:00
NATICK,17229,2,0.01,2018-12-18 10:00
NEW BEDFORD,47608,70,0.15,2018-12-18 10:00
NEWTON,40643,2,0.0,2018-12-18 10:00
NORFOLK,3979,5,0.13,2018-12-18 10:00
PLYMOUTH,31215,1,0.0,2018-12-18 10:00
SHARON,6791,264,4.0,2018-12-18 10:00
SHERBORN,1793,44,2.0,2018-12-18 10:00
SOMERVILLE,39471,1,0.0,2018-12-18 10:00
STONEHAM,11110,12,0.11,2018-12-18 10:00
WALPOLE,10890,7,0.06,2018-12-18 10:00
WALTHAM,30082,657,2.0,2018-12-18 10:00
WAREHAM,14742,124,0.84,2018-12-18 10:00
WAYLAND,5617,1,0.02,2018-12-18 10:00
WESTON,4366,102,2.0,2018-12-18 10:00
WESTWOOD,6360,18,0.28,2018-12-18 10:00
YARMOUTH,18605,11,0.06,2018-12-18 10:00
ACTON,10445,53,0.51,2018-12-18 09:45
BOSTON,277792,2,0.0,2018-12-18 09:45
CANTON,10599,6,0.06,2018-12-18 09:45
DEDHAM,11185,17,0.15,2018-12-18 09:45
DENNIS,17126,1,0.01,2018-12-18 09:45
DOVER,2253,32,1.0,2018-12-18 09:45
EASTHAM,6596,58,0.88,2018-12-18 09:45
FALMOUTH,25709,520,2.0,2018-12-18 09:45
FRAMINGHAM,30317,52,0.17,2018-12-18 09:45
HOPKINTON,7144,51,0.71,2018-12-18 09:45
KINGSTON,6071,1,0.02,2018-12-18 09:45
LEXINGTON,13395,88,0.66,2018-12-18 09:45
MEDFIELD,5000,1,0.02,2018-12-18 09:45
MEDWAY,5318,3,0.06,2018-12-18 09:45
MILLIS,3738,1,0.03,2018-12-18 09:45
NATICK,17229,2,0.01,2018-12-18 09:45
NEW BEDFORD,47608,70,0.15,2018-12-18 09:45
NEWTON,40643,3,0.01,2018-12-18 09:45
NORFOLK,3979,5,0.13,2018-12-18 09:45
SHARON,6791,265,4.0,2018-12-18 09:45
SHERBORN,1793,44,2.0,2018-12-18 09:45
SOMERVILLE,39471,1,0.0,2018-12-18 09:45
STONEHAM,11110,12,0.11,2018-12-18 09:45
WALPOLE,10890,7,0.06,2018-12-18 09:45
WALTHAM,30082,657,2.0,2018-12-18 09:45
WAREHAM,14742,124,0.84,2018-12-18 09:45
WAYLAND,5617,1,0.02,2018-12-18 09:45
WESTON,4366,103,2.0,2018-12-18 09:45
WESTWOOD,6360,18,0.28,2018-12-18 09:45
YARMOUTH,18605,11,0.06,2018-12-18 09:45
ACTON,10445,53,0.51,2018-12-18 09:30
CANTON,10599,6,0.06,2018-12-18 09:30
DEDHAM,11185,1,0.01,2018-12-18 09:30
DENNIS,17126,1,0.01,2018-12-18 09:30
DOVER,2253,32,1.0,2018-12-18 09:30
EASTHAM,6596,58,0.88,2018-12-18 09:30
FALMOUTH,25709,520,2.0,2018-12-18 09:30
FRAMINGHAM,30317,51,0.17,2018-12-18 09:30
HOPKINTON,7144,51,0.71,2018-12-18 09:30
KINGSTON,6071,1,0.02,2018-12-18 09:30
LEXINGTON,13395,88,0.66,2018-12-18 09:30
MEDFIELD,5000,1,0.02,2018-12-18 09:30
MEDWAY,5318,3,0.06,2018-12-18 09:30
MILLIS,3738,1,0.03,2018-12-18 09:30
NATICK,17229,2,0.01,2018-12-18 09:30
NEEDHAM,12872,11,0.09,2018-12-18 09:30
NEWTON,40643,3,0.01,2018-12-18 09:30
NORFOLK,3979,5,0.13,2018-12-18 09:30
SHARON,6791,265,4.0,2018-12-18 09:30
SHERBORN,1793,44,2.0,2018-12-18 09:30
SOMERVILLE,39471,1,0.0,2018-12-18 09:30
STONEHAM,11110,12,0.11,2018-12-18 09:30
WALPOLE,10890,36,0.33,2018-12-18 09:30
WALTHAM,30082,733,2.0,2018-12-18 09:30
WAREHAM,14742,124,0.84,2018-12-18 09:30
WAYLAND,5617,1,0.02,2018-12-18 09:30
WESTON,4366,103,2.0,2018-12-18 09:30
WESTWOOD,6360,18,0.28,2018-12-18 09:30
YARMOUTH,18605,11,0.06,2018-12-18 09:30
ACTON,10445,53,0.51,2018-12-18 09:15
CANTON,10599,6,0.06,2018-12-18 09:15
DEDHAM,11185,1,0.01,2018-12-18 09:15
DENNIS,17126,1,0.01,2018-12-18 09:15
DOVER,2253,32,1.0,2018-12-18 09:15
EASTHAM,6596,58,0.88,2018-12-18 09:15
FALMOUTH,25709,520,2.0,2018-12-18 09:15
FRAMINGHAM,30317,42,0.14,2018-12-18 09:15
HOPKINTON,7144,689,10.0,2018-12-18 09:15
KINGSTON,6071,1,0.02,2018-12-18 09:15
LEXINGTON,13395,88,0.66,2018-12-18 09:15
MEDFIELD,5000,1,0.02,2018-12-18 09:15
MEDWAY,5318,3,0.06,2018-12-18 09:15
MILLIS,3738,1,0.03,2018-12-18 09:15
NATICK,17229,2,0.01,2018-12-18 09:15
NEEDHAM,12872,11,0.09,2018-12-18 09:15
NEWTON,40643,2,0.0,2018-12-18 09:15
NORFOLK,3979,5,0.13,2018-12-18 09:15
SHARON,6791,265,4.0,2018-12-18 09:15
SHERBORN,1793,44,2.0,2018-12-18 09:15
SOMERVILLE,39471,1,0.0,2018-12-18 09:15
STONEHAM,11110,12,0.11,2018-12-18 09:15
WALPOLE,10890,36,0.33,2018-12-18 09:15
WALTHAM,30082,733,2.0,2018-12-18 09:15
WAREHAM,14742,124,0.84,2018-12-18 09:15
WAYLAND,5617,1,0.02,2018-12-18 09:15
WESTON,4366,103,2.0,2018-12-18 09:15
WESTWOOD,6360,18,0.28,2018-12-18 09:15
YARMOUTH,18605,11,0.06,2018-12-18 09:15
ACTON,10445,53,0.51,2018-12-18 09:00
CANTON,10599,6,0.06,2018-12-18 09:00
DEDHAM,11185,1,0.01,2018-12-18 09:00
DENNIS,17126,1,0.01,2018-12-18 09:00
DOVER,2253,32,1.0,2018-12-18 09:00
EASTHAM,6596,58,0.88,2018-12-18 09:00
FALMOUTH,25709,519,2.0,2018-12-18 09:00
FRAMINGHAM,30317,41,0.14,2018-12-18 09:00
HOPKINTON,7144,689,10.0,2018-12-18 09:00
KINGSTON,6071,1,0.02,2018-12-18 09:00
LEXINGTON,13395,89,0.66,2018-12-18 09:00
MEDFIELD,5000,1,0.02,2018-12-18 09:00
MEDWAY,5318,3,0.06,2018-12-18 09:00
MILLIS,3738,1,0.03,2018-12-18 09:00
NATICK,17229,2,0.01,2018-12-18 09:00
NEEDHAM,12872,11,0.09,2018-12-18 09:00
NEWTON,40643,2,0.0,2018-12-18 09:00
NORFOLK,3979,5,0.13,2018-12-18 09:00
SHARON,6791,265,4.0,2018-12-18 09:00
SHERBORN,1793,44,2.0,2018-12-18 09:00
SOMERVILLE,39471,1,0.0,2018-12-18 09:00
STONEHAM,11110,12,0.11,2018-12-18 09:00
WALPOLE,10890,36,0.33,2018-12-18 09:00
WALTHAM,30082,733,2.0,2018-12-18 09:00
WAREHAM,14742,124,0.84,2018-12-18 09:00
WAYLAND,5617,1,0.02,2018-12-18 09:00
WESTON,4366,98,2.0,2018-12-18 09:00
WESTWOOD,6360,18,0.28,2018-12-18 09:00
YARMOUTH,18605,11,0.06,2018-12-18 09:00
ACTON,10445,53,0.51,2018-12-18 08:45
BOSTON,277792,1,0.0,2018-12-18 08:45
CANTON,10599,45,0.42,2018-12-18 08:45
DEDHAM,11185,1,0.01,2018-12-18 08:45
DENNIS,17126,1,0.01,2018-12-18 08:45
DOVER,2253,31,1.0,2018-12-18 08:45
EASTHAM,6596,58,0.88,2018-12-18 08:45
FALMOUTH,25709,519,2.0,2018-12-18 08:45
FRAMINGHAM,30317,40,0.13,2018-12-18 08:45
HOPKINTON,7144,689,10.0,2018-12-18 08:45
KINGSTON,6071,1,0.02,2018-12-18 08:45
LEXINGTON,13395,89,0.66,2018-12-18 08:45
MEDFIELD,5000,1,0.02,2018-12-18 08:45
MEDWAY,5318,2,0.04,2018-12-18 08:45
MILLIS,3738,1,0.03,2018-12-18 08:45
NEEDHAM,12872,11,0.09,2018-12-18 08:45
NEWTON,40643,4,0.01,2018-12-18 08:45
NORFOLK,3979,5,0.13,2018-12-18 08:45
SHARON,6791,265,4.0,2018-12-18 08:45
SHERBORN,1793,3,0.17,2018-12-18 08:45
SOMERVILLE,39471,1,0.0,2018-12-18 08:45
STONEHAM,11110,12,0.11,2018-12-18 08:45
WALPOLE,10890,36,0.33,2018-12-18 08:45
WALTHAM,30082,733,2.0,2018-12-18 08:45
WAREHAM,14742,124,0.84,2018-12-18 08:45
WAYLAND,5617,1,0.02,2018-12-18 08:45
WESTON,4366,98,2.0,2018-12-18 08:45
WESTWOOD,6360,18,0.28,2018-12-18 08:45
YARMOUTH,18605,11,0.06,2018-12-18 08:45
ACTON,10445,84,0.8,2018-12-18 08:30
BOSTON,277792,1,0.0,2018-12-18 08:30
CANTON,10599,45,0.42,2018-12-18 08:30
DEDHAM,11185,1,0.01,2018-12-18 08:30
DENNIS,17126,1,0.01,2018-12-18 08:30
DOVER,2253,31,1.0,2018-12-18 08:30
EASTHAM,6596,58,0.88,2018-12-18 08:30
FALMOUTH,25709,519,2.0,2018-12-18 08:30
FRAMINGHAM,30317,652,2.0,2018-12-18 08:30
HOPKINTON,7144,689,10.0,2018-12-18 08:30
KINGSTON,6071,1,0.02,2018-12-18 08:30
LEXINGTON,13395,89,0.66,2018-12-18 08:30
MEDFIELD,5000,1,0.02,2018-12-18 08:30
MEDWAY,5318,2,0.04,2018-12-18 08:30
MILLIS,3738,1,0.03,2018-12-18 08:30
NEEDHAM,12872,11,0.09,2018-12-18 08:30
NEWTON,40643,1,0.0,2018-12-18 08:30
NORFOLK,3979,5,0.13,2018-12-18 08:30
SHARON,6791,265,4.0,2018-12-18 08:30
SHERBORN,1793,2,0.11,2018-12-18 08:30
WALPOLE,10890,36,0.33,2018-12-18 08:30
WALTHAM,30082,733,2.0,2018-12-18 08:30
WAREHAM,14742,124,0.84,2018-12-18 08:30
WAYLAND,5617,1,0.02,2018-12-18 08:30
WESTON,4366,98,2.0,2018-12-18 08:30
WESTWOOD,6360,18,0.28,2018-12-18 08:30
YARMOUTH,18605,11,0.06,2018-12-18 08:30
ACTON,10445,84,0.8,2018-12-18 08:15
BOSTON,277792,1,0.0,2018-12-18 08:15
CANTON,10599,45,0.42,2018-12-18 08:15
DEDHAM,11185,1,0.01,2018-12-18 08:15
DENNIS,17126,1,0.01,2018-12-18 08:15
DOVER,2253,29,1.0,2018-12-18 08:15
EASTHAM,6596,58,0.88,2018-12-18 08:15
FALMOUTH,25709,519,2.0,2018-12-18 08:15
FRAMINGHAM,30317,650,2.0,2018-12-18 08:15
HOPKINTON,7144,689,10.0,2018-12-18 08:15
KINGSTON,6071,1,0.02,2018-12-18 08:15
LEXINGTON,13395,89,0.66,2018-12-18 08:15
MEDWAY,5318,2,0.04,2018-12-18 08:15
MILLIS,3738,1,0.03,2018-12-18 08:15
NEEDHAM,12872,11,0.09,2018-12-18 08:15
NEWTON,40643,1,0.0,2018-12-18 08:15
NORFOLK,3979,5,0.13,2018-12-18 08:15
SHARON,6791,265,4.0,2018-12-18 08:15
SHERBORN,1793,2,0.11,2018-12-18 08:15
SUDBURY,7346,43,0.59,2018-12-18 08:15
WALPOLE,10890,36,0.33,2018-12-18 08:15
WALTHAM,30082,733,2.0,2018-12-18 08:15
WAREHAM,14742,124,0.84,2018-12-18 08:15
WAYLAND,5617,1,0.02,2018-12-18 08:15
WESTON,4366,99,2.0,2018-12-18 08:15
WESTWOOD,6360,18,0.28,2018-12-18 08:15
YARMOUTH,18605,1,0.01,2018-12-18 08:15
ACTON,10445,84,0.8,2018-12-18 08:00
CANTON,10599,44,0.42,2018-12-18 08:00
DEDHAM,11185,1,0.01,2018-12-18 08:00
DENNIS,17126,1,0.01,2018-12-18 08:00
DOVER,2253,28,1.0,2018-12-18 08:00
EASTHAM,6596,58,0.88,2018-12-18 08:00
FALMOUTH,25709,519,2.0,2018-12-18 08:00
FRAMINGHAM,30317,656,2.0,2018-12-18 08:00
HOPKINTON,7144,689,10.0,2018-12-18 08:00
KINGSTON,6071,1,0.02,2018-12-18 08:00
LEXINGTON,13395,275,2.0,2018-12-18 08:00
MEDWAY,5318,2,0.04,2018-12-18 08:00
MILLIS,3738,1,0.03,2018-12-18 08:00
NEEDHAM,12872,11,0.09,2018-12-18 08:00
NEWTON,40643,1,0.0,2018-12-18 08:00
NORFOLK,3979,5,0.13,2018-12-18 08:00
SHARON,6791,279,4.0,2018-12-18 08:00
SHERBORN,1793,1,0.06,2018-12-18 08:00
SUDBURY,7346,43,0.59,2018-12-18 08:00
WALPOLE,10890,36,0.33,2018-12-18 08:00
WALTHAM,30082,734,2.0,2018-12-18 08:00
WAREHAM,14742,124,0.84,2018-12-18 08:00
