Town,Total Cust.,Cust. Out,% Out,timestamp
GOSHEN,1908,2,0.1,2018-07-26 07:15
HARTFORD,58930,815,1.0,2018-07-26 07:15
HEBRON,3952,1,0.03,2018-07-26 07:15
KENT,2131,31,1.0,2018-07-26 07:15
LITCHFIELD,4722,1,0.02,2018-07-26 07:15
MADISON,9144,1,0.01,2018-07-26 07:15
MANSFIELD,7783,8,0.1,2018-07-26 07:15
MONTVILLE,8038,4,0.05,2018-07-26 07:15
NEW MILFORD,13942,11,0.08,2018-07-26 07:15
NORWALK,31226,485,2.0,2018-07-26 07:15
RIDGEFIELD,10883,3,0.03,2018-07-26 07:15
STAMFORD,60055,1,0.0,2018-07-26 07:15
WATERTOWN,10202,4,0.04,2018-07-26 07:15
WESTBROOK,4644,1,0.02,2018-07-26 07:15
WOODBURY,5180,1,0.02,2018-07-26 07:15
BETHEL,8674,2,0.02,2018-07-26 07:00
BRANFORD,16577,20,0.12,2018-07-26 07:00
BRISTOL,29714,3,0.01,2018-07-26 07:00
DANBURY,37216,9,0.02,2018-07-26 07:00
DARIEN,8101,39,0.48,2018-07-26 07:00
EAST WINDSOR,6236,1,0.02,2018-07-26 07:00
GOSHEN,1908,1,0.05,2018-07-26 07:00
KENT,2131,31,1.0,2018-07-26 07:00
LITCHFIELD,4722,1,0.02,2018-07-26 07:00
MANSFIELD,7783,8,0.1,2018-07-26 07:00
MONTVILLE,8038,4,0.05,2018-07-26 07:00
NAUGATUCK,14423,1,0.01,2018-07-26 07:00
NEW MILFORD,13942,11,0.08,2018-07-26 07:00
NORWALK,31226,485,2.0,2018-07-26 07:00
RIDGEFIELD,10883,3,0.03,2018-07-26 07:00
WATERTOWN,10202,4,0.04,2018-07-26 07:00
WESTBROOK,4644,1,0.02,2018-07-26 07:00
WOODBURY,5180,1,0.02,2018-07-26 07:00
BETHEL,8674,2,0.02,2018-07-26 06:45
BRANFORD,16577,20,0.12,2018-07-26 06:45
BRISTOL,29714,3,0.01,2018-07-26 06:45
DANBURY,37216,9,0.02,2018-07-26 06:45
DARIEN,8101,39,0.48,2018-07-26 06:45
EAST WINDSOR,6236,1,0.02,2018-07-26 06:45
KENT,2131,31,1.0,2018-07-26 06:45
LITCHFIELD,4722,1,0.02,2018-07-26 06:45
MANSFIELD,7783,8,0.1,2018-07-26 06:45
MONTVILLE,8038,4,0.05,2018-07-26 06:45
NAUGATUCK,14423,1,0.01,2018-07-26 06:45
NEW MILFORD,13942,11,0.08,2018-07-26 06:45
NORWALK,31226,2,0.01,2018-07-26 06:45
RIDGEFIELD,10883,3,0.03,2018-07-26 06:45
STERLING,1656,44,3.0,2018-07-26 06:45
STONINGTON,10820,707,7.0,2018-07-26 06:45
WATERTOWN,10202,4,0.04,2018-07-26 06:45
WESTBROOK,4644,1,0.02,2018-07-26 06:45
WOODBURY,5180,1,0.02,2018-07-26 06:45
BETHEL,8674,2,0.02,2018-07-26 06:30
BRANFORD,16577,20,0.12,2018-07-26 06:30
BRISTOL,29714,3,0.01,2018-07-26 06:30
DANBURY,37216,9,0.02,2018-07-26 06:30
DARIEN,8101,39,0.48,2018-07-26 06:30
EAST WINDSOR,6236,1,0.02,2018-07-26 06:30
KENT,2131,31,1.0,2018-07-26 06:30
LITCHFIELD,4722,1,0.02,2018-07-26 06:30
MANSFIELD,7783,8,0.1,2018-07-26 06:30
MONTVILLE,8038,4,0.05,2018-07-26 06:30
NAUGATUCK,14423,1,0.01,2018-07-26 06:30
NEW MILFORD,13942,11,0.08,2018-07-26 06:30
NORWALK,31226,2,0.01,2018-07-26 06:30
RIDGEFIELD,10883,3,0.03,2018-07-26 06:30
STERLING,1656,44,3.0,2018-07-26 06:30
STONINGTON,10820,707,7.0,2018-07-26 06:30
WATERTOWN,10202,1,0.01,2018-07-26 06:30
WESTBROOK,4644,1,0.02,2018-07-26 06:30
WOODBURY,5180,1,0.02,2018-07-26 06:30
BETHEL,8674,2,0.02,2018-07-26 06:15
BRANFORD,16577,1,0.01,2018-07-26 06:15
BRISTOL,29714,3,0.01,2018-07-26 06:15
CANTON,5019,20,0.4,2018-07-26 06:15
DANBURY,37216,9,0.02,2018-07-26 06:15
DARIEN,8101,39,0.48,2018-07-26 06:15
EAST WINDSOR,6236,1,0.02,2018-07-26 06:15
KENT,2131,31,1.0,2018-07-26 06:15
LITCHFIELD,4722,1,0.02,2018-07-26 06:15
MANSFIELD,7783,8,0.1,2018-07-26 06:15
MONTVILLE,8038,4,0.05,2018-07-26 06:15
NAUGATUCK,14423,1,0.01,2018-07-26 06:15
NEW MILFORD,13942,11,0.08,2018-07-26 06:15
NORWALK,31226,2,0.01,2018-07-26 06:15
RIDGEFIELD,10883,1,0.01,2018-07-26 06:15
STERLING,1656,44,3.0,2018-07-26 06:15
STONINGTON,10820,707,7.0,2018-07-26 06:15
WATERTOWN,10202,1,0.01,2018-07-26 06:15
WESTBROOK,4644,1,0.02,2018-07-26 06:15
WOODBURY,5180,1,0.02,2018-07-26 06:15
BETHEL,8674,2,0.02,2018-07-26 06:00
BRANFORD,16577,1,0.01,2018-07-26 06:00
BRISTOL,29714,3,0.01,2018-07-26 06:00
CANTON,5019,20,0.4,2018-07-26 06:00
DANBURY,37216,9,0.02,2018-07-26 06:00
DARIEN,8101,39,0.48,2018-07-26 06:00
EAST WINDSOR,6236,1,0.02,2018-07-26 06:00
KENT,2131,31,1.0,2018-07-26 06:00
LITCHFIELD,4722,1,0.02,2018-07-26 06:00
MADISON,9144,4,0.04,2018-07-26 06:00
MANSFIELD,7783,2,0.03,2018-07-26 06:00
MONTVILLE,8038,4,0.05,2018-07-26 06:00
NAUGATUCK,14423,1,0.01,2018-07-26 06:00
NEW MILFORD,13942,11,0.08,2018-07-26 06:00
NORWALK,31226,2,0.01,2018-07-26 06:00
RIDGEFIELD,10883,1,0.01,2018-07-26 06:00
STERLING,1656,44,3.0,2018-07-26 06:00
STONINGTON,10820,707,7.0,2018-07-26 06:00
WATERTOWN,10202,1,0.01,2018-07-26 06:00
WESTBROOK,4644,1,0.02,2018-07-26 06:00
WILTON,7642,20,0.26,2018-07-26 06:00
WOODBURY,5180,1,0.02,2018-07-26 06:00
BETHEL,8674,2,0.02,2018-07-26 05:45
BRANFORD,16577,1,0.01,2018-07-26 05:45
BRISTOL,29714,3,0.01,2018-07-26 05:45
CANTON,5019,41,0.82,2018-07-26 05:45
DANBURY,37216,9,0.02,2018-07-26 05:45
DARIEN,8101,39,0.48,2018-07-26 05:45
EAST WINDSOR,6236,1,0.02,2018-07-26 05:45
KENT,2131,31,1.0,2018-07-26 05:45
LITCHFIELD,4722,1,0.02,2018-07-26 05:45
MADISON,9144,4,0.04,2018-07-26 05:45
MANSFIELD,7783,1,0.01,2018-07-26 05:45
MONTVILLE,8038,4,0.05,2018-07-26 05:45
NAUGATUCK,14423,1,0.01,2018-07-26 05:45
NEW MILFORD,13942,11,0.08,2018-07-26 05:45
NORWALK,31226,2,0.01,2018-07-26 05:45
RIDGEFIELD,10883,1,0.01,2018-07-26 05:45
SIMSBURY,10796,145,1.0,2018-07-26 05:45
STERLING,1656,44,3.0,2018-07-26 05:45
STONINGTON,10820,707,7.0,2018-07-26 05:45
WATERTOWN,10202,1,0.01,2018-07-26 05:45
WESTBROOK,4644,1,0.02,2018-07-26 05:45
WILTON,7642,20,0.26,2018-07-26 05:45
WOODBURY,5180,1,0.02,2018-07-26 05:45
BETHEL,8674,2,0.02,2018-07-26 05:30
BRISTOL,29714,3,0.01,2018-07-26 05:30
CANTON,5019,41,0.82,2018-07-26 05:30
DANBURY,37216,9,0.02,2018-07-26 05:30
DARIEN,8101,39,0.48,2018-07-26 05:30
DEEP RIVER,2456,10,0.41,2018-07-26 05:30
EAST WINDSOR,6236,1,0.02,2018-07-26 05:30
KENT,2131,31,1.0,2018-07-26 05:30
LITCHFIELD,4722,1,0.02,2018-07-26 05:30
MADISON,9144,6,0.07,2018-07-26 05:30
MANSFIELD,7783,1,0.01,2018-07-26 05:30
MONTVILLE,8038,4,0.05,2018-07-26 05:30
NEW MILFORD,13942,11,0.08,2018-07-26 05:30
NORWALK,31226,2,0.01,2018-07-26 05:30
RIDGEFIELD,10883,1,0.01,2018-07-26 05:30
SIMSBURY,10796,145,1.0,2018-07-26 05:30
STERLING,1656,44,3.0,2018-07-26 05:30
STONINGTON,10820,707,7.0,2018-07-26 05:30
WESTBROOK,4644,3,0.06,2018-07-26 05:30
WILTON,7642,20,0.26,2018-07-26 05:30
BETHEL,8674,2,0.02,2018-07-26 05:15
BRISTOL,29714,3,0.01,2018-07-26 05:15
CANTON,5019,21,0.42,2018-07-26 05:15
DANBURY,37216,36,0.1,2018-07-26 05:15
DARIEN,8101,39,0.48,2018-07-26 05:15
DEEP RIVER,2456,10,0.41,2018-07-26 05:15
GOSHEN,1908,13,0.68,2018-07-26 05:15
KENT,2131,31,1.0,2018-07-26 05:15
LITCHFIELD,4722,1,0.02,2018-07-26 05:15
MADISON,9144,6,0.07,2018-07-26 05:15
MANSFIELD,7783,1,0.01,2018-07-26 05:15
MONTVILLE,8038,4,0.05,2018-07-26 05:15
NEW MILFORD,13942,11,0.08,2018-07-26 05:15
NORWALK,31226,2,0.01,2018-07-26 05:15
RIDGEFIELD,10883,1,0.01,2018-07-26 05:15
SIMSBURY,10796,145,1.0,2018-07-26 05:15
STERLING,1656,44,3.0,2018-07-26 05:15
STONINGTON,10820,707,7.0,2018-07-26 05:15
WESTBROOK,4644,3,0.06,2018-07-26 05:15
WILTON,7642,20,0.26,2018-07-26 05:15
BETHEL,8674,2,0.02,2018-07-26 05:00
BRISTOL,29714,3,0.01,2018-07-26 05:00
CANTON,5019,21,0.42,2018-07-26 05:00
DANBURY,37216,36,0.1,2018-07-26 05:00
DARIEN,8101,39,0.48,2018-07-26 05:00
DEEP RIVER,2456,10,0.41,2018-07-26 05:00
GOSHEN,1908,13,0.68,2018-07-26 05:00
KENT,2131,31,1.0,2018-07-26 05:00
LITCHFIELD,4722,1,0.02,2018-07-26 05:00
MADISON,9144,6,0.07,2018-07-26 05:00
MANSFIELD,7783,1,0.01,2018-07-26 05:00
MONTVILLE,8038,4,0.05,2018-07-26 05:00
NEW MILFORD,13942,11,0.08,2018-07-26 05:00
NORWALK,31226,2,0.01,2018-07-26 05:00
RIDGEFIELD,10883,1,0.01,2018-07-26 05:00
SIMSBURY,10796,145,1.0,2018-07-26 05:00
STERLING,1656,44,3.0,2018-07-26 05:00
WATERBURY,51683,1,0.0,2018-07-26 05:00
WESTBROOK,4644,3,0.06,2018-07-26 05:00
WILTON,7642,20,0.26,2018-07-26 05:00
BETHEL,8674,2,0.02,2018-07-26 04:45
BRISTOL,29714,3,0.01,2018-07-26 04:45
CANTON,5019,21,0.42,2018-07-26 04:45
DANBURY,37216,36,0.1,2018-07-26 04:45
DARIEN,8101,39,0.48,2018-07-26 04:45
DEEP RIVER,2456,10,0.41,2018-07-26 04:45
GOSHEN,1908,1,0.05,2018-07-26 04:45
KENT,2131,31,1.0,2018-07-26 04:45
LITCHFIELD,4722,1,0.02,2018-07-26 04:45
MADISON,9144,6,0.07,2018-07-26 04:45
MANSFIELD,7783,1,0.01,2018-07-26 04:45
MONTVILLE,8038,4,0.05,2018-07-26 04:45
NEW MILFORD,13942,11,0.08,2018-07-26 04:45
NORWALK,31226,2,0.01,2018-07-26 04:45
RIDGEFIELD,10883,1,0.01,2018-07-26 04:45
SIMSBURY,10796,145,1.0,2018-07-26 04:45
STERLING,1656,44,3.0,2018-07-26 04:45
WATERBURY,51683,1,0.0,2018-07-26 04:45
WESTBROOK,4644,3,0.06,2018-07-26 04:45
WILTON,7642,20,0.26,2018-07-26 04:45
BETHEL,8674,2,0.02,2018-07-26 04:30
BRISTOL,29714,224,0.75,2018-07-26 04:30
CANTON,5019,21,0.42,2018-07-26 04:30
DANBURY,37216,36,0.1,2018-07-26 04:30
DARIEN,8101,39,0.48,2018-07-26 04:30
DEEP RIVER,2456,10,0.41,2018-07-26 04:30
GREENWICH,28183,1,0.0,2018-07-26 04:30
KENT,2131,31,1.0,2018-07-26 04:30
LITCHFIELD,4722,1,0.02,2018-07-26 04:30
MANSFIELD,7783,1,0.01,2018-07-26 04:30
MONTVILLE,8038,2,0.02,2018-07-26 04:30
NEW MILFORD,13942,11,0.08,2018-07-26 04:30
NORWALK,31226,2,0.01,2018-07-26 04:30
SIMSBURY,10796,145,1.0,2018-07-26 04:30
STERLING,1656,44,3.0,2018-07-26 04:30
WATERBURY,51683,1,0.0,2018-07-26 04:30
WESTBROOK,4644,3,0.06,2018-07-26 04:30
WILTON,7642,20,0.26,2018-07-26 04:30
BETHEL,8674,2,0.02,2018-07-26 04:15
BRISTOL,29714,224,0.75,2018-07-26 04:15
DANBURY,37216,36,0.1,2018-07-26 04:15
DARIEN,8101,39,0.48,2018-07-26 04:15
DEEP RIVER,2456,10,0.41,2018-07-26 04:15
GREENWICH,28183,1,0.0,2018-07-26 04:15
KENT,2131,31,1.0,2018-07-26 04:15
KILLINGLY,8814,19,0.22,2018-07-26 04:15
LITCHFIELD,4722,1,0.02,2018-07-26 04:15
MONTVILLE,8038,2,0.02,2018-07-26 04:15
NEW MILFORD,13942,11,0.08,2018-07-26 04:15
NORWALK,31226,2,0.01,2018-07-26 04:15
STERLING,1656,44,3.0,2018-07-26 04:15
WATERBURY,51683,1,0.0,2018-07-26 04:15
WESTBROOK,4644,3,0.06,2018-07-26 04:15
WILTON,7642,1,0.01,2018-07-26 04:15
BETHEL,8674,2,0.02,2018-07-26 04:00
BRISTOL,29714,224,0.75,2018-07-26 04:00
DANBURY,37216,36,0.1,2018-07-26 04:00
DARIEN,8101,39,0.48,2018-07-26 04:00
DEEP RIVER,2456,10,0.41,2018-07-26 04:00
GREENWICH,28183,1,0.0,2018-07-26 04:00
HEBRON,3952,1,0.03,2018-07-26 04:00
KENT,2131,2,0.09,2018-07-26 04:00
KILLINGLY,8814,19,0.22,2018-07-26 04:00
LITCHFIELD,4722,1,0.02,2018-07-26 04:00
MONTVILLE,8038,2,0.02,2018-07-26 04:00
NEW MILFORD,13942,1,0.01,2018-07-26 04:00
NORWALK,31226,180,0.58,2018-07-26 04:00
STERLING,1656,44,3.0,2018-07-26 04:00
WATERBURY,51683,1,0.0,2018-07-26 04:00
WESTBROOK,4644,3,0.06,2018-07-26 04:00
BETHEL,8674,2,0.02,2018-07-26 03:45
BRISTOL,29714,224,0.75,2018-07-26 03:45
DANBURY,37216,36,0.1,2018-07-26 03:45
DARIEN,8101,39,0.48,2018-07-26 03:45
DEEP RIVER,2456,10,0.41,2018-07-26 03:45
GREENWICH,28183,1,0.0,2018-07-26 03:45
HEBRON,3952,1,0.03,2018-07-26 03:45
KENT,2131,2,0.09,2018-07-26 03:45
KILLINGLY,8814,19,0.22,2018-07-26 03:45
LITCHFIELD,4722,1,0.02,2018-07-26 03:45
MADISON,9144,6,0.07,2018-07-26 03:45
MONTVILLE,8038,1,0.01,2018-07-26 03:45
NEW MILFORD,13942,1,0.01,2018-07-26 03:45
NORWALK,31226,4,0.01,2018-07-26 03:45
OXFORD,5578,9,0.16,2018-07-26 03:45
STERLING,1656,44,3.0,2018-07-26 03:45
WATERBURY,51683,1,0.0,2018-07-26 03:45
WESTBROOK,4644,3,0.06,2018-07-26 03:45
BETHEL,8674,2,0.02,2018-07-26 03:30
BRISTOL,29714,224,0.75,2018-07-26 03:30
DANBURY,37216,4,0.01,2018-07-26 03:30
DARIEN,8101,39,0.48,2018-07-26 03:30
DEEP RIVER,2456,1,0.04,2018-07-26 03:30
GREENWICH,28183,1,0.0,2018-07-26 03:30
HEBRON,3952,1,0.03,2018-07-26 03:30
KENT,2131,2,0.09,2018-07-26 03:30
KILLINGLY,8814,19,0.22,2018-07-26 03:30
LITCHFIELD,4722,1,0.02,2018-07-26 03:30
MADISON,9144,29,0.32,2018-07-26 03:30
MONTVILLE,8038,1,0.01,2018-07-26 03:30
NEW MILFORD,13942,3,0.02,2018-07-26 03:30
NEWTOWN,11352,611,5.0,2018-07-26 03:30
NORWALK,31226,2,0.01,2018-07-26 03:30
OXFORD,5578,9,0.16,2018-07-26 03:30
STERLING,1656,44,3.0,2018-07-26 03:30
WATERBURY,51683,1,0.0,2018-07-26 03:30
WESTBROOK,4644,1,0.02,2018-07-26 03:30
WESTPORT,12331,4,0.03,2018-07-26 03:30
BETHEL,8674,2,0.02,2018-07-26 03:15
BRISTOL,29714,224,0.75,2018-07-26 03:15
DANBURY,37216,81,0.22,2018-07-26 03:15
DARIEN,8101,39,0.48,2018-07-26 03:15
DEEP RIVER,2456,1,0.04,2018-07-26 03:15
GREENWICH,28183,1,0.0,2018-07-26 03:15
KENT,2131,2,0.09,2018-07-26 03:15
KILLINGLY,8814,19,0.22,2018-07-26 03:15
LITCHFIELD,4722,1,0.02,2018-07-26 03:15
MADISON,9144,29,0.32,2018-07-26 03:15
MONTVILLE,8038,1,0.01,2018-07-26 03:15
MORRIS,1406,97,7.0,2018-07-26 03:15
NEW MILFORD,13942,3,0.02,2018-07-26 03:15
NEWTOWN,11352,611,5.0,2018-07-26 03:15
NORWALK,31226,2,0.01,2018-07-26 03:15
OXFORD,5578,9,0.16,2018-07-26 03:15
STERLING,1656,44,3.0,2018-07-26 03:15
WATERBURY,51683,1,0.0,2018-07-26 03:15
WESTBROOK,4644,1,0.02,2018-07-26 03:15
WESTPORT,12331,4,0.03,2018-07-26 03:15
BETHEL,8674,2,0.02,2018-07-26 03:00
BRISTOL,29714,224,0.75,2018-07-26 03:00
DANBURY,37216,81,0.22,2018-07-26 03:00
DARIEN,8101,39,0.48,2018-07-26 03:00
DEEP RIVER,2456,1,0.04,2018-07-26 03:00
GREENWICH,28183,1,0.0,2018-07-26 03:00
KENT,2131,2,0.09,2018-07-26 03:00
KILLINGLY,8814,19,0.22,2018-07-26 03:00
LITCHFIELD,4722,20,0.42,2018-07-26 03:00
MADISON,9144,29,0.32,2018-07-26 03:00
MONTVILLE,8038,1,0.01,2018-07-26 03:00
MORRIS,1406,97,7.0,2018-07-26 03:00
NEW MILFORD,13942,3,0.02,2018-07-26 03:00
NEWTOWN,11352,612,5.0,2018-07-26 03:00
NORWALK,31226,2,0.01,2018-07-26 03:00
OXFORD,5578,9,0.16,2018-07-26 03:00
STERLING,1656,44,3.0,2018-07-26 03:00
WESTBROOK,4644,1,0.02,2018-07-26 03:00
WESTPORT,12331,4,0.03,2018-07-26 03:00
BETHEL,8674,2,0.02,2018-07-26 02:45
BRISTOL,29714,224,0.75,2018-07-26 02:45
DANBURY,37216,81,0.22,2018-07-26 02:45
DARIEN,8101,39,0.48,2018-07-26 02:45
GREENWICH,28183,1,0.0,2018-07-26 02:45
KENT,2131,2,0.09,2018-07-26 02:45
KILLINGLY,8814,19,0.22,2018-07-26 02:45
LITCHFIELD,4722,20,0.42,2018-07-26 02:45
MADISON,9144,29,0.32,2018-07-26 02:45
MONTVILLE,8038,1,0.01,2018-07-26 02:45
MORRIS,1406,97,7.0,2018-07-26 02:45
NEW MILFORD,13942,3,0.02,2018-07-26 02:45
NEWTOWN,11352,611,5.0,2018-07-26 02:45
NORWALK,31226,2,0.01,2018-07-26 02:45
OXFORD,5578,9,0.16,2018-07-26 02:45
WESTPORT,12331,4,0.03,2018-07-26 02:45
WINDSOR,13353,1,0.01,2018-07-26 02:45
BARKHAMSTED,1810,15,0.83,2018-07-26 02:30
BETHEL,8674,2,0.02,2018-07-26 02:30
BRISTOL,29714,224,0.75,2018-07-26 02:30
DANBURY,37216,81,0.22,2018-07-26 02:30
DARIEN,8101,39,0.48,2018-07-26 02:30
GREENWICH,28183,1,0.0,2018-07-26 02:30
KENT,2131,2,0.09,2018-07-26 02:30
KILLINGLY,8814,19,0.22,2018-07-26 02:30
LITCHFIELD,4722,20,0.42,2018-07-26 02:30
MADISON,9144,29,0.32,2018-07-26 02:30
MONTVILLE,8038,1,0.01,2018-07-26 02:30
MORRIS,1406,97,7.0,2018-07-26 02:30
NEW MILFORD,13942,2,0.01,2018-07-26 02:30
NEWTOWN,11352,611,5.0,2018-07-26 02:30
NORWALK,31226,2,0.01,2018-07-26 02:30
OXFORD,5578,9,0.16,2018-07-26 02:30
WATERBURY,51683,1,0.0,2018-07-26 02:30
WESTPORT,12331,4,0.03,2018-07-26 02:30
WINDSOR,13353,1,0.01,2018-07-26 02:30
BARKHAMSTED,1810,15,0.83,2018-07-26 02:15
BETHEL,8674,2,0.02,2018-07-26 02:15
BLOOMFIELD,10608,145,1.0,2018-07-26 02:15
BRISTOL,29714,224,0.75,2018-07-26 02:15
DANBURY,37216,81,0.22,2018-07-26 02:15
DARIEN,8101,39,0.48,2018-07-26 02:15
GREENWICH,28183,1,0.0,2018-07-26 02:15
KENT,2131,1,0.05,2018-07-26 02:15
KILLINGLY,8814,19,0.22,2018-07-26 02:15
LITCHFIELD,4722,20,0.42,2018-07-26 02:15
MADISON,9144,29,0.32,2018-07-26 02:15
MORRIS,1406,97,7.0,2018-07-26 02:15
NEW MILFORD,13942,2,0.01,2018-07-26 02:15
NEWTOWN,11352,687,6.0,2018-07-26 02:15
NORWALK,31226,1,0.0,2018-07-26 02:15
OXFORD,5578,9,0.16,2018-07-26 02:15
WESTPORT,12331,4,0.03,2018-07-26 02:15
WINDSOR,13353,1,0.01,2018-07-26 02:15
WOODBURY,5180,116,2.0,2018-07-26 02:15
BARKHAMSTED,1810,15,0.83,2018-07-26 02:00
BETHEL,8674,2,0.02,2018-07-26 02:00
BLOOMFIELD,10608,145,1.0,2018-07-26 02:00
BRISTOL,29714,224,0.75,2018-07-26 02:00
DANBURY,37216,81,0.22,2018-07-26 02:00
DARIEN,8101,39,0.48,2018-07-26 02:00
GREENWICH,28183,1,0.0,2018-07-26 02:00
KENT,2131,1,0.05,2018-07-26 02:00
KILLINGLY,8814,19,0.22,2018-07-26 02:00
LITCHFIELD,4722,20,0.42,2018-07-26 02:00
MADISON,9144,29,0.32,2018-07-26 02:00
MORRIS,1406,97,7.0,2018-07-26 02:00
NEW MILFORD,13942,2,0.01,2018-07-26 02:00
NEWTOWN,11352,687,6.0,2018-07-26 02:00
NORWALK,31226,1,0.0,2018-07-26 02:00
OXFORD,5578,9,0.16,2018-07-26 02:00
WESTPORT,12331,4,0.03,2018-07-26 02:00
WINDSOR,13353,1,0.01,2018-07-26 02:00
WOODBURY,5180,14,0.27,2018-07-26 02:00
BARKHAMSTED,1810,15,0.83,2018-07-26 01:45
BETHEL,8674,2,0.02,2018-07-26 01:45
BLOOMFIELD,10608,145,1.0,2018-07-26 01:45
DANBURY,37216,81,0.22,2018-07-26 01:45
DARIEN,8101,39,0.48,2018-07-26 01:45
GREENWICH,28183,1,0.0,2018-07-26 01:45
KENT,2131,1,0.05,2018-07-26 01:45
KILLINGLY,8814,19,0.22,2018-07-26 01:45
LITCHFIELD,4722,20,0.42,2018-07-26 01:45
MADISON,9144,29,0.32,2018-07-26 01:45
MORRIS,1406,97,7.0,2018-07-26 01:45
NEW MILFORD,13942,2,0.01,2018-07-26 01:45
NEWTOWN,11352,687,6.0,2018-07-26 01:45
NORWALK,31226,1,0.0,2018-07-26 01:45
OXFORD,5578,9,0.16,2018-07-26 01:45
WESTPORT,12331,4,0.03,2018-07-26 01:45
WINDSOR,13353,1,0.01,2018-07-26 01:45
WOODBURY,5180,14,0.27,2018-07-26 01:45
BARKHAMSTED,1810,15,0.83,2018-07-26 01:30
BETHEL,8674,2,0.02,2018-07-26 01:30
BLOOMFIELD,10608,145,1.0,2018-07-26 01:30
DANBURY,37216,81,0.22,2018-07-26 01:30
DARIEN,8101,39,0.48,2018-07-26 01:30
GREENWICH,28183,2,0.01,2018-07-26 01:30
KENT,2131,1,0.05,2018-07-26 01:30
KILLINGLY,8814,19,0.22,2018-07-26 01:30
LITCHFIELD,4722,20,0.42,2018-07-26 01:30
MADISON,9144,29,0.32,2018-07-26 01:30
MORRIS,1406,97,7.0,2018-07-26 01:30
NEW MILFORD,13942,1,0.01,2018-07-26 01:30
NEWTOWN,11352,688,6.0,2018-07-26 01:30
NORWALK,31226,1,0.0,2018-07-26 01:30
OXFORD,5578,9,0.16,2018-07-26 01:30
WATERBURY,51683,17,0.03,2018-07-26 01:30
WESTPORT,12331,4,0.03,2018-07-26 01:30
WINDHAM,10260,13,0.13,2018-07-26 01:30
WOODBURY,5180,14,0.27,2018-07-26 01:30
BARKHAMSTED,1810,15,0.83,2018-07-26 01:15
BETHEL,8674,2,0.02,2018-07-26 01:15
BLOOMFIELD,10608,145,1.0,2018-07-26 01:15
DANBURY,37216,81,0.22,2018-07-26 01:15
DARIEN,8101,39,0.48,2018-07-26 01:15
GREENWICH,28183,2,0.01,2018-07-26 01:15
KENT,2131,1,0.05,2018-07-26 01:15
KILLINGLY,8814,19,0.22,2018-07-26 01:15
LITCHFIELD,4722,20,0.42,2018-07-26 01:15
MADISON,9144,29,0.32,2018-07-26 01:15
MORRIS,1406,97,7.0,2018-07-26 01:15
NEW MILFORD,13942,1,0.01,2018-07-26 01:15
NEWTOWN,11352,1,0.01,2018-07-26 01:15
OXFORD,5578,9,0.16,2018-07-26 01:15
WATERBURY,51683,17,0.03,2018-07-26 01:15
WESTPORT,12331,4,0.03,2018-07-26 01:15
WINDHAM,10260,13,0.13,2018-07-26 01:15
WOODBURY,5180,14,0.27,2018-07-26 01:15
BARKHAMSTED,1810,15,0.83,2018-07-26 01:00
BETHEL,8674,2,0.02,2018-07-26 01:00
BETHLEHEM,1903,1,0.05,2018-07-26 01:00
DANBURY,37216,81,0.22,2018-07-26 01:00
DARIEN,8101,39,0.48,2018-07-26 01:00
GREENWICH,28183,3,0.01,2018-07-26 01:00
KILLINGLY,8814,19,0.22,2018-07-26 01:00
LITCHFIELD,4722,20,0.42,2018-07-26 01:00
MADISON,9144,29,0.32,2018-07-26 01:00
MORRIS,1406,97,7.0,2018-07-26 01:00
NEW MILFORD,13942,89,0.64,2018-07-26 01:00
NEWTOWN,11352,1,0.01,2018-07-26 01:00
OXFORD,5578,9,0.16,2018-07-26 01:00
STAMFORD,60055,1,0.0,2018-07-26 01:00
WATERBURY,51683,17,0.03,2018-07-26 01:00
WESTPORT,12331,4,0.03,2018-07-26 01:00
WINDHAM,10260,13,0.13,2018-07-26 01:00
WOODBURY,5180,14,0.27,2018-07-26 01:00
BARKHAMSTED,1810,15,0.83,2018-07-26 00:45
BETHEL,8674,2,0.02,2018-07-26 00:45
BETHLEHEM,1903,1,0.05,2018-07-26 00:45
DANBURY,37216,81,0.22,2018-07-26 00:45
DARIEN,8101,39,0.48,2018-07-26 00:45
EAST LYME,10051,33,0.33,2018-07-26 00:45
GREENWICH,28183,3,0.01,2018-07-26 00:45
KILLINGLY,8814,19,0.22,2018-07-26 00:45
LITCHFIELD,4722,20,0.42,2018-07-26 00:45
MADISON,9144,29,0.32,2018-07-26 00:45
MERIDEN,27943,1,0.0,2018-07-26 00:45
MORRIS,1406,97,7.0,2018-07-26 00:45
NEW MILFORD,13942,89,0.64,2018-07-26 00:45
NEWTOWN,11352,1,0.01,2018-07-26 00:45
OXFORD,5578,9,0.16,2018-07-26 00:45
STAMFORD,60055,1,0.0,2018-07-26 00:45
WATERBURY,51683,17,0.03,2018-07-26 00:45
WESTPORT,12331,1,0.01,2018-07-26 00:45
WINDHAM,10260,13,0.13,2018-07-26 00:45
WOODBURY,5180,14,0.27,2018-07-26 00:45
BARKHAMSTED,1810,15,0.83,2018-07-26 00:30
BETHEL,8674,2,0.02,2018-07-26 00:30
BETHLEHEM,1903,1,0.05,2018-07-26 00:30
DANBURY,37216,81,0.22,2018-07-26 00:30
DARIEN,8101,39,0.48,2018-07-26 00:30
EAST LYME,10051,33,0.33,2018-07-26 00:30
