Town,Total Cust.,Cust. Out,% Out,timestamp
WOODSTOCK,4179,19,0.45,2019-01-24 18:45
ANDOVER,1437,7,0.49,2019-01-24 18:30
BETHANY,2353,2,0.08,2019-01-24 18:30
BRANFORD,16593,10,0.06,2019-01-24 18:30
BRISTOL,29756,1,0.0,2019-01-24 18:30
BROOKLYN,3666,66,2.0,2019-01-24 18:30
CANTERBURY,2273,76,3.0,2019-01-24 18:30
CHAPLIN,1120,31,3.0,2019-01-24 18:30
CHESTER,2088,1,0.05,2019-01-24 18:30
CLINTON,7138,1,0.01,2019-01-24 18:30
COLCHESTER,7233,92,1.0,2019-01-24 18:30
COLUMBIA,2487,9,0.36,2019-01-24 18:30
COVENTRY,5652,45,0.8,2019-01-24 18:30
DANBURY,37207,1,0.0,2019-01-24 18:30
DEEP RIVER,2456,47,2.0,2019-01-24 18:30
DURHAM,3129,1,0.03,2019-01-24 18:30
EAST HADDAM,4940,18,0.36,2019-01-24 18:30
EAST HAMPTON,6256,27,0.43,2019-01-24 18:30
EAST HARTFORD,23276,1,0.0,2019-01-24 18:30
ESSEX,4016,5,0.12,2019-01-24 18:30
FARMINGTON,12801,304,2.0,2019-01-24 18:30
GLASTONBURY,16030,21,0.13,2019-01-24 18:30
GREENWICH,28221,1,0.0,2019-01-24 18:30
GRISWOLD,3403,29,0.85,2019-01-24 18:30
GUILFORD,11047,59,0.53,2019-01-24 18:30
HADDAM,3953,13,0.33,2019-01-24 18:30
HAMPTON,884,45,5.0,2019-01-24 18:30
HARTFORD,59063,7,0.01,2019-01-24 18:30
HEBRON,3954,12,0.3,2019-01-24 18:30
KILLINGLY,8838,66,0.75,2019-01-24 18:30
LEBANON,2250,108,5.0,2019-01-24 18:30
LYME,1339,152,11.0,2019-01-24 18:30
MADISON,9161,1,0.01,2019-01-24 18:30
MANCHESTER,29002,1,0.0,2019-01-24 18:30
MANSFIELD,7787,2,0.03,2019-01-24 18:30
MARLBOROUGH,2642,2,0.08,2019-01-24 18:30
MERIDEN,27834,19,0.07,2019-01-24 18:30
MIDDLETOWN,23082,1,0.0,2019-01-24 18:30
MONROE,7948,7,0.09,2019-01-24 18:30
MONTVILLE,8048,10,0.12,2019-01-24 18:30
NEW BRITAIN,34606,1,0.0,2019-01-24 18:30
NEW FAIRFIELD,6097,1,0.02,2019-01-24 18:30
NEW LONDON,13996,4,0.03,2019-01-24 18:30
NEWTOWN,11401,1,0.01,2019-01-24 18:30
NORTH STONINGTON,2597,13,0.5,2019-01-24 18:30
NORWALK,31489,19,0.06,2019-01-24 18:30
OLD LYME,5481,4,0.07,2019-01-24 18:30
PLAINFIELD,7248,110,2.0,2019-01-24 18:30
POMFRET,1888,72,4.0,2019-01-24 18:30
PORTLAND,4656,15,0.32,2019-01-24 18:30
PRESTON,2227,1,0.04,2019-01-24 18:30
PUTNAM,5257,57,1.0,2019-01-24 18:30
SALEM,1968,2,0.1,2019-01-24 18:30
SCOTLAND,724,15,2.0,2019-01-24 18:30
SEYMOUR,7631,1,0.01,2019-01-24 18:30
SOUTHINGTON,20046,1,0.0,2019-01-24 18:30
STERLING,1667,33,2.0,2019-01-24 18:30
STONINGTON,10829,50,0.46,2019-01-24 18:30
THOMPSON,4662,78,2.0,2019-01-24 18:30
VERNON,16136,18,0.11,2019-01-24 18:30
VOLUNTOWN,1308,4,0.31,2019-01-24 18:30
WATERFORD,9778,1,0.01,2019-01-24 18:30
WOODBURY,5180,1,0.02,2019-01-24 18:30
WOODSTOCK,4179,19,0.45,2019-01-24 18:30
ANDOVER,1437,7,0.49,2019-01-24 18:15
BETHANY,2353,2,0.08,2019-01-24 18:15
BRANFORD,16593,10,0.06,2019-01-24 18:15
BRISTOL,29756,1,0.0,2019-01-24 18:15
BROOKLYN,3666,66,2.0,2019-01-24 18:15
CANTERBURY,2273,76,3.0,2019-01-24 18:15
CHAPLIN,1120,31,3.0,2019-01-24 18:15
CHESTER,2088,1,0.05,2019-01-24 18:15
CLINTON,7138,1,0.01,2019-01-24 18:15
COLCHESTER,7233,93,1.0,2019-01-24 18:15
COLUMBIA,2487,68,3.0,2019-01-24 18:15
COVENTRY,5652,45,0.8,2019-01-24 18:15
DANBURY,37207,1,0.0,2019-01-24 18:15
DEEP RIVER,2456,47,2.0,2019-01-24 18:15
DURHAM,3129,1,0.03,2019-01-24 18:15
EAST HADDAM,4940,19,0.38,2019-01-24 18:15
EAST HAMPTON,6256,28,0.45,2019-01-24 18:15
EAST HARTFORD,23276,1,0.0,2019-01-24 18:15
ESSEX,4016,5,0.12,2019-01-24 18:15
FARMINGTON,12801,304,2.0,2019-01-24 18:15
GLASTONBURY,16030,23,0.14,2019-01-24 18:15
GREENWICH,28221,1,0.0,2019-01-24 18:15
GRISWOLD,3403,29,0.85,2019-01-24 18:15
GUILFORD,11047,59,0.53,2019-01-24 18:15
HADDAM,3953,13,0.33,2019-01-24 18:15
HAMPTON,884,45,5.0,2019-01-24 18:15
HARTFORD,59063,7,0.01,2019-01-24 18:15
HEBRON,3954,12,0.3,2019-01-24 18:15
KILLINGLY,8838,144,2.0,2019-01-24 18:15
LEBANON,2250,109,5.0,2019-01-24 18:15
LITCHFIELD,4732,7,0.15,2019-01-24 18:15
LYME,1339,152,11.0,2019-01-24 18:15
MADISON,9161,1,0.01,2019-01-24 18:15
MANSFIELD,7787,2,0.03,2019-01-24 18:15
MARLBOROUGH,2642,1,0.04,2019-01-24 18:15
MERIDEN,27834,19,0.07,2019-01-24 18:15
MIDDLETOWN,23082,1,0.0,2019-01-24 18:15
MONROE,7948,7,0.09,2019-01-24 18:15
MONTVILLE,8048,27,0.34,2019-01-24 18:15
MORRIS,1410,9,0.64,2019-01-24 18:15
NEW BRITAIN,34606,1,0.0,2019-01-24 18:15
NEW FAIRFIELD,6097,1,0.02,2019-01-24 18:15
NEW LONDON,13996,2,0.01,2019-01-24 18:15
NEWTOWN,11401,1,0.01,2019-01-24 18:15
NORTH STONINGTON,2597,13,0.5,2019-01-24 18:15
NORWALK,31489,19,0.06,2019-01-24 18:15
OLD LYME,5481,4,0.07,2019-01-24 18:15
PLAINFIELD,7248,261,4.0,2019-01-24 18:15
POMFRET,1888,72,4.0,2019-01-24 18:15
PORTLAND,4656,14,0.3,2019-01-24 18:15
PRESTON,2227,58,3.0,2019-01-24 18:15
PUTNAM,5257,56,1.0,2019-01-24 18:15
SALEM,1968,2,0.1,2019-01-24 18:15
SCOTLAND,724,15,2.0,2019-01-24 18:15
SEYMOUR,7631,1,0.01,2019-01-24 18:15
SOUTHINGTON,20046,1,0.0,2019-01-24 18:15
STERLING,1667,33,2.0,2019-01-24 18:15
STONINGTON,10829,50,0.46,2019-01-24 18:15
THOMPSON,4662,78,2.0,2019-01-24 18:15
VERNON,16136,18,0.11,2019-01-24 18:15
VOLUNTOWN,1308,3,0.23,2019-01-24 18:15
WASHINGTON,2586,13,0.5,2019-01-24 18:15
WATERFORD,9778,1,0.01,2019-01-24 18:15
WOODBURY,5180,1,0.02,2019-01-24 18:15
WOODSTOCK,4179,19,0.45,2019-01-24 18:15
ANDOVER,1437,7,0.49,2019-01-24 18:00
BETHANY,2353,2,0.08,2019-01-24 18:00
BRANFORD,16593,10,0.06,2019-01-24 18:00
BRISTOL,29756,1,0.0,2019-01-24 18:00
BROOKLYN,3666,66,2.0,2019-01-24 18:00
CANTERBURY,2273,76,3.0,2019-01-24 18:00
CHAPLIN,1120,31,3.0,2019-01-24 18:00
CHESTER,2088,1,0.05,2019-01-24 18:00
CLINTON,7138,1,0.01,2019-01-24 18:00
COLCHESTER,7233,93,1.0,2019-01-24 18:00
COLUMBIA,2487,68,3.0,2019-01-24 18:00
COVENTRY,5652,70,1.0,2019-01-24 18:00
DANBURY,37207,1,0.0,2019-01-24 18:00
DEEP RIVER,2456,47,2.0,2019-01-24 18:00
DURHAM,3129,1,0.03,2019-01-24 18:00
EAST HADDAM,4940,19,0.38,2019-01-24 18:00
EAST HAMPTON,6256,27,0.43,2019-01-24 18:00
EAST HARTFORD,23276,1,0.0,2019-01-24 18:00
ESSEX,4016,5,0.12,2019-01-24 18:00
FARMINGTON,12801,304,2.0,2019-01-24 18:00
GLASTONBURY,16030,23,0.14,2019-01-24 18:00
GREENWICH,28221,1,0.0,2019-01-24 18:00
GRISWOLD,3403,29,0.85,2019-01-24 18:00
GROTON,5584,13,0.23,2019-01-24 18:00
GUILFORD,11047,63,0.57,2019-01-24 18:00
HADDAM,3953,13,0.33,2019-01-24 18:00
HAMPTON,884,45,5.0,2019-01-24 18:00
HARTFORD,59063,4,0.01,2019-01-24 18:00
HEBRON,3954,12,0.3,2019-01-24 18:00
KILLINGLY,8838,144,2.0,2019-01-24 18:00
KILLINGWORTH,2878,4,0.14,2019-01-24 18:00
LEBANON,2250,109,5.0,2019-01-24 18:00
LITCHFIELD,4732,7,0.15,2019-01-24 18:00
LYME,1339,152,11.0,2019-01-24 18:00
MADISON,9161,1,0.01,2019-01-24 18:00
MANCHESTER,29002,1,0.0,2019-01-24 18:00
MANSFIELD,7787,2,0.03,2019-01-24 18:00
MARLBOROUGH,2642,1,0.04,2019-01-24 18:00
MERIDEN,27834,19,0.07,2019-01-24 18:00
MIDDLETOWN,23082,1,0.0,2019-01-24 18:00
MONROE,7948,7,0.09,2019-01-24 18:00
MONTVILLE,8048,27,0.34,2019-01-24 18:00
MORRIS,1410,9,0.64,2019-01-24 18:00
NEW FAIRFIELD,6097,1,0.02,2019-01-24 18:00
NEW LONDON,13996,2,0.01,2019-01-24 18:00
NEWTOWN,11401,1,0.01,2019-01-24 18:00
NORTH STONINGTON,2597,13,0.5,2019-01-24 18:00
NORWALK,31489,19,0.06,2019-01-24 18:00
OLD LYME,5481,1,0.02,2019-01-24 18:00
PLAINFIELD,7248,261,4.0,2019-01-24 18:00
POMFRET,1888,72,4.0,2019-01-24 18:00
PORTLAND,4656,14,0.3,2019-01-24 18:00
PRESTON,2227,58,3.0,2019-01-24 18:00
PROSPECT,4149,91,2.0,2019-01-24 18:00
PUTNAM,5257,56,1.0,2019-01-24 18:00
SALEM,1968,2,0.1,2019-01-24 18:00
SCOTLAND,724,14,2.0,2019-01-24 18:00
SEYMOUR,7631,1,0.01,2019-01-24 18:00
SOUTHINGTON,20046,1,0.0,2019-01-24 18:00
STERLING,1667,33,2.0,2019-01-24 18:00
STONINGTON,10829,50,0.46,2019-01-24 18:00
THOMPSON,4662,78,2.0,2019-01-24 18:00
VERNON,16136,18,0.11,2019-01-24 18:00
VOLUNTOWN,1308,3,0.23,2019-01-24 18:00
WASHINGTON,2586,13,0.5,2019-01-24 18:00
WATERFORD,9778,1,0.01,2019-01-24 18:00
WOODBURY,5180,1,0.02,2019-01-24 18:00
WOODSTOCK,4179,19,0.45,2019-01-24 18:00
ANDOVER,1437,7,0.49,2019-01-24 17:45
BETHANY,2353,2,0.08,2019-01-24 17:45
BRANFORD,16593,10,0.06,2019-01-24 17:45
BRISTOL,29756,1,0.0,2019-01-24 17:45
BROOKLYN,3666,66,2.0,2019-01-24 17:45
BURLINGTON,3909,1,0.03,2019-01-24 17:45
CANTERBURY,2273,175,8.0,2019-01-24 17:45
CANTON,5025,1,0.02,2019-01-24 17:45
CHAPLIN,1120,18,2.0,2019-01-24 17:45
CHESHIRE,11575,1,0.01,2019-01-24 17:45
CHESTER,2088,1,0.05,2019-01-24 17:45
CLINTON,7138,1,0.01,2019-01-24 17:45
COLCHESTER,7233,93,1.0,2019-01-24 17:45
COLUMBIA,2487,67,3.0,2019-01-24 17:45
COVENTRY,5652,70,1.0,2019-01-24 17:45
DANBURY,37207,2,0.01,2019-01-24 17:45
DEEP RIVER,2456,18,0.73,2019-01-24 17:45
DURHAM,3129,4,0.13,2019-01-24 17:45
EAST HADDAM,4940,30,0.61,2019-01-24 17:45
EAST HAMPTON,6256,27,0.43,2019-01-24 17:45
EAST HARTFORD,23276,1,0.0,2019-01-24 17:45
ESSEX,4016,6,0.15,2019-01-24 17:45
FARMINGTON,12801,304,2.0,2019-01-24 17:45
GLASTONBURY,16030,23,0.14,2019-01-24 17:45
GREENWICH,28221,1,0.0,2019-01-24 17:45
GRISWOLD,3403,29,0.85,2019-01-24 17:45
GROTON,5584,13,0.23,2019-01-24 17:45
GUILFORD,11047,63,0.57,2019-01-24 17:45
HADDAM,3953,27,0.68,2019-01-24 17:45
HAMPTON,884,45,5.0,2019-01-24 17:45
HARTFORD,59063,4,0.01,2019-01-24 17:45
HEBRON,3954,12,0.3,2019-01-24 17:45
KILLINGLY,8838,144,2.0,2019-01-24 17:45
KILLINGWORTH,2878,4,0.14,2019-01-24 17:45
LEBANON,2250,109,5.0,2019-01-24 17:45
LITCHFIELD,4732,7,0.15,2019-01-24 17:45
LYME,1339,152,11.0,2019-01-24 17:45
MADISON,9161,1,0.01,2019-01-24 17:45
MANCHESTER,29002,1,0.0,2019-01-24 17:45
MARLBOROUGH,2642,1,0.04,2019-01-24 17:45
MERIDEN,27834,19,0.07,2019-01-24 17:45
MIDDLETOWN,23082,2,0.01,2019-01-24 17:45
MONROE,7948,7,0.09,2019-01-24 17:45
MONTVILLE,8048,27,0.34,2019-01-24 17:45
MORRIS,1410,9,0.64,2019-01-24 17:45
NEW FAIRFIELD,6097,1,0.02,2019-01-24 17:45
NEW LONDON,13996,2,0.01,2019-01-24 17:45
NEWTOWN,11401,1,0.01,2019-01-24 17:45
NORTH STONINGTON,2597,17,0.65,2019-01-24 17:45
OLD LYME,5481,1,0.02,2019-01-24 17:45
PLAINFIELD,7248,319,4.0,2019-01-24 17:45
POMFRET,1888,72,4.0,2019-01-24 17:45
PORTLAND,4656,14,0.3,2019-01-24 17:45
PRESTON,2227,58,3.0,2019-01-24 17:45
PROSPECT,4149,91,2.0,2019-01-24 17:45
PUTNAM,5257,56,1.0,2019-01-24 17:45
SALEM,1968,2,0.1,2019-01-24 17:45
SCOTLAND,724,14,2.0,2019-01-24 17:45
SEYMOUR,7631,1,0.01,2019-01-24 17:45
SOUTHINGTON,20046,1,0.0,2019-01-24 17:45
STERLING,1667,33,2.0,2019-01-24 17:45
STONINGTON,10829,49,0.45,2019-01-24 17:45
THOMPSON,4662,220,5.0,2019-01-24 17:45
VERNON,16136,18,0.11,2019-01-24 17:45
VOLUNTOWN,1308,3,0.23,2019-01-24 17:45
WASHINGTON,2586,13,0.5,2019-01-24 17:45
WATERFORD,9778,1,0.01,2019-01-24 17:45
WOODBURY,5180,1,0.02,2019-01-24 17:45
WOODSTOCK,4179,19,0.45,2019-01-24 17:45
ANDOVER,1437,7,0.49,2019-01-24 17:30
BETHANY,2353,3,0.13,2019-01-24 17:30
BLOOMFIELD,10611,1,0.01,2019-01-24 17:30
BRANFORD,16593,10,0.06,2019-01-24 17:30
BRISTOL,29756,1,0.0,2019-01-24 17:30
BROOKLYN,3666,65,2.0,2019-01-24 17:30
BURLINGTON,3909,1,0.03,2019-01-24 17:30
CANTERBURY,2273,175,8.0,2019-01-24 17:30
CANTON,5025,1,0.02,2019-01-24 17:30
CHAPLIN,1120,18,2.0,2019-01-24 17:30
CHESHIRE,11575,1,0.01,2019-01-24 17:30
CHESTER,2088,1,0.05,2019-01-24 17:30
CLINTON,7138,1,0.01,2019-01-24 17:30
COLCHESTER,7233,93,1.0,2019-01-24 17:30
COLUMBIA,2487,67,3.0,2019-01-24 17:30
COVENTRY,5652,26,0.46,2019-01-24 17:30
DANBURY,37207,1,0.0,2019-01-24 17:30
DEEP RIVER,2456,18,0.73,2019-01-24 17:30
DURHAM,3129,4,0.13,2019-01-24 17:30
EAST HADDAM,4940,58,1.0,2019-01-24 17:30
EAST HAMPTON,6256,27,0.43,2019-01-24 17:30
EAST HARTFORD,23276,1,0.0,2019-01-24 17:30
ESSEX,4016,6,0.15,2019-01-24 17:30
FARMINGTON,12801,304,2.0,2019-01-24 17:30
GLASTONBURY,16030,23,0.14,2019-01-24 17:30
GREENWICH,28221,1,0.0,2019-01-24 17:30
GRISWOLD,3403,29,0.85,2019-01-24 17:30
GROTON,5584,13,0.23,2019-01-24 17:30
GUILFORD,11047,63,0.57,2019-01-24 17:30
HADDAM,3953,18,0.46,2019-01-24 17:30
HAMPTON,884,45,5.0,2019-01-24 17:30
HARTFORD,59063,5,0.01,2019-01-24 17:30
HEBRON,3954,12,0.3,2019-01-24 17:30
KILLINGLY,8838,211,2.0,2019-01-24 17:30
KILLINGWORTH,2878,4,0.14,2019-01-24 17:30
LEBANON,2250,109,5.0,2019-01-24 17:30
LITCHFIELD,4732,7,0.15,2019-01-24 17:30
LYME,1339,89,7.0,2019-01-24 17:30
MANCHESTER,29002,2,0.01,2019-01-24 17:30
MARLBOROUGH,2642,1,0.04,2019-01-24 17:30
MERIDEN,27834,19,0.07,2019-01-24 17:30
MIDDLEBURY,3485,1,0.03,2019-01-24 17:30
MIDDLETOWN,23082,1,0.0,2019-01-24 17:30
MONROE,7948,1,0.01,2019-01-24 17:30
MONTVILLE,8048,27,0.34,2019-01-24 17:30
MORRIS,1410,9,0.64,2019-01-24 17:30
NEW FAIRFIELD,6097,1,0.02,2019-01-24 17:30
NEW LONDON,13996,2,0.01,2019-01-24 17:30
NEWTOWN,11401,1,0.01,2019-01-24 17:30
NORTH STONINGTON,2597,17,0.65,2019-01-24 17:30
PLAINFIELD,7248,322,4.0,2019-01-24 17:30
POMFRET,1888,72,4.0,2019-01-24 17:30
PORTLAND,4656,14,0.3,2019-01-24 17:30
PRESTON,2227,58,3.0,2019-01-24 17:30
PROSPECT,4149,91,2.0,2019-01-24 17:30
PUTNAM,5257,56,1.0,2019-01-24 17:30
SALEM,1968,2,0.1,2019-01-24 17:30
SCOTLAND,724,14,2.0,2019-01-24 17:30
SOUTHINGTON,20046,1,0.0,2019-01-24 17:30
STERLING,1667,33,2.0,2019-01-24 17:30
STONINGTON,10829,28,0.26,2019-01-24 17:30
THOMPSON,4662,220,5.0,2019-01-24 17:30
VERNON,16136,18,0.11,2019-01-24 17:30
VOLUNTOWN,1308,3,0.23,2019-01-24 17:30
WASHINGTON,2586,13,0.5,2019-01-24 17:30
WATERFORD,9778,1,0.01,2019-01-24 17:30
WOODBURY,5180,1,0.02,2019-01-24 17:30
WOODSTOCK,4179,19,0.45,2019-01-24 17:30
ANDOVER,1437,7,0.49,2019-01-24 17:15
BETHANY,2353,2,0.08,2019-01-24 17:15
BLOOMFIELD,10611,1,0.01,2019-01-24 17:15
BRANFORD,16593,10,0.06,2019-01-24 17:15
BRISTOL,29756,1,0.0,2019-01-24 17:15
BROOKLYN,3666,65,2.0,2019-01-24 17:15
BURLINGTON,3909,1,0.03,2019-01-24 17:15
CANTERBURY,2273,175,8.0,2019-01-24 17:15
CANTON,5025,1,0.02,2019-01-24 17:15
CHAPLIN,1120,18,2.0,2019-01-24 17:15
CHESHIRE,11575,1,0.01,2019-01-24 17:15
CHESTER,2088,1,0.05,2019-01-24 17:15
CLINTON,7138,1,0.01,2019-01-24 17:15
COLCHESTER,7233,93,1.0,2019-01-24 17:15
COLUMBIA,2487,67,3.0,2019-01-24 17:15
COVENTRY,5652,26,0.46,2019-01-24 17:15
DANBURY,37207,1,0.0,2019-01-24 17:15
DEEP RIVER,2456,17,0.69,2019-01-24 17:15
DURHAM,3129,4,0.13,2019-01-24 17:15
EAST HADDAM,4940,58,1.0,2019-01-24 17:15
EAST HAMPTON,6256,27,0.43,2019-01-24 17:15
EAST HARTFORD,23276,1,0.0,2019-01-24 17:15
ESSEX,4016,6,0.15,2019-01-24 17:15
GLASTONBURY,16030,23,0.14,2019-01-24 17:15
GREENWICH,28221,1,0.0,2019-01-24 17:15
GRISWOLD,3403,29,0.85,2019-01-24 17:15
GROTON,5584,13,0.23,2019-01-24 17:15
GUILFORD,11047,57,0.52,2019-01-24 17:15
HADDAM,3953,18,0.46,2019-01-24 17:15
HAMPTON,884,45,5.0,2019-01-24 17:15
HARTFORD,59063,5,0.01,2019-01-24 17:15
HEBRON,3954,12,0.3,2019-01-24 17:15
KILLINGLY,8838,211,2.0,2019-01-24 17:15
KILLINGWORTH,2878,4,0.14,2019-01-24 17:15
LEBANON,2250,109,5.0,2019-01-24 17:15
LITCHFIELD,4732,7,0.15,2019-01-24 17:15
LYME,1339,89,7.0,2019-01-24 17:15
MANCHESTER,29002,2,0.01,2019-01-24 17:15
MARLBOROUGH,2642,1,0.04,2019-01-24 17:15
MERIDEN,27834,19,0.07,2019-01-24 17:15
MIDDLEBURY,3485,1,0.03,2019-01-24 17:15
MIDDLETOWN,23082,56,0.24,2019-01-24 17:15
MONTVILLE,8048,132,2.0,2019-01-24 17:15
MORRIS,1410,9,0.64,2019-01-24 17:15
NEW FAIRFIELD,6097,1,0.02,2019-01-24 17:15
NEW LONDON,13996,2,0.01,2019-01-24 17:15
NEWTOWN,11401,1,0.01,2019-01-24 17:15
NORTH STONINGTON,2597,17,0.65,2019-01-24 17:15
PLAINFIELD,7248,321,4.0,2019-01-24 17:15
POMFRET,1888,72,4.0,2019-01-24 17:15
PORTLAND,4656,14,0.3,2019-01-24 17:15
PRESTON,2227,58,3.0,2019-01-24 17:15
PROSPECT,4149,91,2.0,2019-01-24 17:15
PUTNAM,5257,56,1.0,2019-01-24 17:15
SALEM,1968,2,0.1,2019-01-24 17:15
SCOTLAND,724,14,2.0,2019-01-24 17:15
SOUTHINGTON,20046,1,0.0,2019-01-24 17:15
STERLING,1667,33,2.0,2019-01-24 17:15
STONINGTON,10829,28,0.26,2019-01-24 17:15
THOMPSON,4662,220,5.0,2019-01-24 17:15
VERNON,16136,18,0.11,2019-01-24 17:15
VOLUNTOWN,1308,3,0.23,2019-01-24 17:15
WASHINGTON,2586,13,0.5,2019-01-24 17:15
WATERFORD,9778,1,0.01,2019-01-24 17:15
WOODSTOCK,4179,19,0.45,2019-01-24 17:15
ANDOVER,1437,7,0.49,2019-01-24 17:00
BETHANY,2353,1,0.04,2019-01-24 17:00
BETHLEHEM,1911,6,0.31,2019-01-24 17:00
BLOOMFIELD,10611,1,0.01,2019-01-24 17:00
BOLTON,2253,16,0.71,2019-01-24 17:00
BRANFORD,16593,10,0.06,2019-01-24 17:00
BRISTOL,29756,1,0.0,2019-01-24 17:00
BROOKLYN,3666,65,2.0,2019-01-24 17:00
BURLINGTON,3909,1,0.03,2019-01-24 17:00
CANTERBURY,2273,175,8.0,2019-01-24 17:00
CANTON,5025,1,0.02,2019-01-24 17:00
CHAPLIN,1120,18,2.0,2019-01-24 17:00
CHESHIRE,11575,1,0.01,2019-01-24 17:00
CHESTER,2088,1,0.05,2019-01-24 17:00
CLINTON,7138,1,0.01,2019-01-24 17:00
COLCHESTER,7233,93,1.0,2019-01-24 17:00
COLUMBIA,2487,67,3.0,2019-01-24 17:00
COVENTRY,5652,26,0.46,2019-01-24 17:00
DANBURY,37207,1,0.0,2019-01-24 17:00
DEEP RIVER,2456,17,0.69,2019-01-24 17:00
DURHAM,3129,4,0.13,2019-01-24 17:00
EAST HADDAM,4940,57,1.0,2019-01-24 17:00
EAST HAMPTON,6256,26,0.42,2019-01-24 17:00
EAST HARTFORD,23276,1,0.0,2019-01-24 17:00
ESSEX,4016,6,0.15,2019-01-24 17:00
GLASTONBURY,16030,23,0.14,2019-01-24 17:00
GREENWICH,28221,1,0.0,2019-01-24 17:00
GRISWOLD,3403,29,0.85,2019-01-24 17:00
GROTON,5584,13,0.23,2019-01-24 17:00
GUILFORD,11047,57,0.52,2019-01-24 17:00
HADDAM,3953,18,0.46,2019-01-24 17:00
HAMPTON,884,45,5.0,2019-01-24 17:00
HARTFORD,59063,5,0.01,2019-01-24 17:00
HEBRON,3954,118,3.0,2019-01-24 17:00
KILLINGLY,8838,211,2.0,2019-01-24 17:00
KILLINGWORTH,2878,4,0.14,2019-01-24 17:00
LEBANON,2250,109,5.0,2019-01-24 17:00
LEDYARD,6785,41,0.6,2019-01-24 17:00
LYME,1339,89,7.0,2019-01-24 17:00
MADISON,9161,1,0.01,2019-01-24 17:00
MANCHESTER,29002,4,0.01,2019-01-24 17:00
MARLBOROUGH,2642,1,0.04,2019-01-24 17:00
MERIDEN,27834,18,0.06,2019-01-24 17:00
MIDDLEBURY,3485,1,0.03,2019-01-24 17:00
MIDDLETOWN,23082,56,0.24,2019-01-24 17:00
MONTVILLE,8048,132,2.0,2019-01-24 17:00
NEW FAIRFIELD,6097,1,0.02,2019-01-24 17:00
NEW LONDON,13996,2,0.01,2019-01-24 17:00
NEWTOWN,11401,1,0.01,2019-01-24 17:00
NORTH STONINGTON,2597,17,0.65,2019-01-24 17:00
OLD LYME,5481,2,0.04,2019-01-24 17:00
PLAINFIELD,7248,682,9.0,2019-01-24 17:00
POMFRET,1888,72,4.0,2019-01-24 17:00
PORTLAND,4656,1,0.02,2019-01-24 17:00
PRESTON,2227,58,3.0,2019-01-24 17:00
PROSPECT,4149,91,2.0,2019-01-24 17:00
PUTNAM,5257,56,1.0,2019-01-24 17:00
SALEM,1968,1,0.05,2019-01-24 17:00
SCOTLAND,724,14,2.0,2019-01-24 17:00
SIMSBURY,10911,1,0.01,2019-01-24 17:00
SOUTHINGTON,20046,1,0.0,2019-01-24 17:00
STAMFORD,60298,1,0.0,2019-01-24 17:00
STERLING,1667,33,2.0,2019-01-24 17:00
STONINGTON,10829,28,0.26,2019-01-24 17:00
THOMPSON,4662,221,5.0,2019-01-24 17:00
VERNON,16136,18,0.11,2019-01-24 17:00
VOLUNTOWN,1308,3,0.23,2019-01-24 17:00
WASHINGTON,2586,3,0.12,2019-01-24 17:00
WATERFORD,9778,1,0.01,2019-01-24 17:00
WOODSTOCK,4179,19,0.45,2019-01-24 17:00
ANDOVER,1437,7,0.49,2019-01-24 16:45
BETHANY,2353,1,0.04,2019-01-24 16:45
BETHLEHEM,1911,6,0.31,2019-01-24 16:45
BLOOMFIELD,10611,1,0.01,2019-01-24 16:45
BOLTON,2253,16,0.71,2019-01-24 16:45
BRANFORD,16593,10,0.06,2019-01-24 16:45
BRISTOL,29756,1,0.0,2019-01-24 16:45
BROOKLYN,3666,65,2.0,2019-01-24 16:45
CANTERBURY,2273,175,8.0,2019-01-24 16:45
CANTON,5025,1,0.02,2019-01-24 16:45
CHAPLIN,1120,18,2.0,2019-01-24 16:45
CHESHIRE,11575,1,0.01,2019-01-24 16:45
CHESTER,2088,1,0.05,2019-01-24 16:45
CLINTON,7138,1,0.01,2019-01-24 16:45
COLCHESTER,7233,93,1.0,2019-01-24 16:45
COLUMBIA,2487,67,3.0,2019-01-24 16:45
COVENTRY,5652,26,0.46,2019-01-24 16:45
DANBURY,37207,1,0.0,2019-01-24 16:45
DEEP RIVER,2456,17,0.69,2019-01-24 16:45
DURHAM,3129,3,0.1,2019-01-24 16:45
EAST HADDAM,4940,56,1.0,2019-01-24 16:45
EAST HAMPTON,6256,19,0.3,2019-01-24 16:45
EAST HARTFORD,23276,1,0.0,2019-01-24 16:45
EAST LYME,10069,71,0.71,2019-01-24 16:45
ESSEX,4016,6,0.15,2019-01-24 16:45
GLASTONBURY,16030,22,0.14,2019-01-24 16:45
GREENWICH,28221,1,0.0,2019-01-24 16:45
GRISWOLD,3403,50,1.0,2019-01-24 16:45
GROTON,5584,13,0.23,2019-01-24 16:45
GUILFORD,11047,62,0.56,2019-01-24 16:45
HADDAM,3953,18,0.46,2019-01-24 16:45
HAMPTON,884,45,5.0,2019-01-24 16:45
HARTFORD,59063,4,0.01,2019-01-24 16:45
HEBRON,3954,118,3.0,2019-01-24 16:45
KILLINGLY,8838,211,2.0,2019-01-24 16:45
KILLINGWORTH,2878,4,0.14,2019-01-24 16:45
LEBANON,2250,109,5.0,2019-01-24 16:45
LEDYARD,6785,41,0.6,2019-01-24 16:45
LYME,1339,89,7.0,2019-01-24 16:45
MADISON,9161,2,0.02,2019-01-24 16:45
