Town,Total Cust.,Cust. Out,% Out,timestamp
NORTHWOOD,2359,24,1.0,2018-07-28 03:00
RYE,3431,25,0.73,2018-07-28 03:00
AMHERST,5631,1,0.02,2018-07-28 02:45
DEERFIELD,1460,3,0.21,2018-07-28 02:45
EPPING,3228,44,1.0,2018-07-28 02:45
HANCOCK,1049,31,3.0,2018-07-28 02:45
LEE,1488,16,1.0,2018-07-28 02:45
LITCHFIELD,3509,172,5.0,2018-07-28 02:45
LONDONDERRY,11438,161,1.0,2018-07-28 02:45
NASHUA,42902,1,0.0,2018-07-28 02:45
NORTHWOOD,2359,24,1.0,2018-07-28 02:45
RYE,3431,25,0.73,2018-07-28 02:45
AMHERST,5631,3,0.05,2018-07-28 02:30
DEERFIELD,1460,3,0.21,2018-07-28 02:30
EPPING,3228,44,1.0,2018-07-28 02:30
HANCOCK,1049,31,3.0,2018-07-28 02:30
LEE,1488,16,1.0,2018-07-28 02:30
LITCHFIELD,3509,172,5.0,2018-07-28 02:30
LONDONDERRY,11438,161,1.0,2018-07-28 02:30
NASHUA,42902,1,0.0,2018-07-28 02:30
NORTHWOOD,2359,24,1.0,2018-07-28 02:30
AMHERST,5631,3,0.05,2018-07-28 02:15
DEERFIELD,1460,3,0.21,2018-07-28 02:15
EPPING,3228,44,1.0,2018-07-28 02:15
HANCOCK,1049,31,3.0,2018-07-28 02:15
LEE,1488,16,1.0,2018-07-28 02:15
LITCHFIELD,3509,172,5.0,2018-07-28 02:15
LONDONDERRY,11438,161,1.0,2018-07-28 02:15
NASHUA,42902,1,0.0,2018-07-28 02:15
NORTHWOOD,2359,24,1.0,2018-07-28 02:15
AMHERST,5631,2,0.04,2018-07-28 02:00
DEERFIELD,1460,3,0.21,2018-07-28 02:00
EPPING,3228,44,1.0,2018-07-28 02:00
HANCOCK,1049,31,3.0,2018-07-28 02:00
LEE,1488,16,1.0,2018-07-28 02:00
LITCHFIELD,3509,176,5.0,2018-07-28 02:00
LONDONDERRY,11438,161,1.0,2018-07-28 02:00
NASHUA,42902,1,0.0,2018-07-28 02:00
NORTHWOOD,2359,24,1.0,2018-07-28 02:00
AMHERST,5631,2,0.04,2018-07-28 01:45
DEERFIELD,1460,3,0.21,2018-07-28 01:45
EPPING,3228,44,1.0,2018-07-28 01:45
HANCOCK,1049,31,3.0,2018-07-28 01:45
LEE,1488,16,1.0,2018-07-28 01:45
LITCHFIELD,3509,176,5.0,2018-07-28 01:45
LONDONDERRY,11438,161,1.0,2018-07-28 01:45
NASHUA,42902,1,0.0,2018-07-28 01:45
NORTHWOOD,2359,24,1.0,2018-07-28 01:45
AMHERST,5631,2,0.04,2018-07-28 01:30
DEERFIELD,1460,3,0.21,2018-07-28 01:30
EPPING,3228,44,1.0,2018-07-28 01:30
HANCOCK,1049,31,3.0,2018-07-28 01:30
LEE,1488,16,1.0,2018-07-28 01:30
LITCHFIELD,3509,173,5.0,2018-07-28 01:30
LONDONDERRY,11438,161,1.0,2018-07-28 01:30
NASHUA,42902,1,0.0,2018-07-28 01:30
NORTHWOOD,2359,24,1.0,2018-07-28 01:30
AMHERST,5631,2,0.04,2018-07-28 01:15
BARNSTEAD,1586,13,0.82,2018-07-28 01:15
BROOKLINE,2130,1,0.05,2018-07-28 01:15
DEERFIELD,1460,1,0.07,2018-07-28 01:15
EPPING,3228,1,0.03,2018-07-28 01:15
EPSOM,633,2,0.32,2018-07-28 01:15
HANCOCK,1049,31,3.0,2018-07-28 01:15
LITCHFIELD,3509,173,5.0,2018-07-28 01:15
LONDONDERRY,11438,161,1.0,2018-07-28 01:15
NASHUA,42902,1,0.0,2018-07-28 01:15
NORTHWOOD,2359,112,5.0,2018-07-28 01:15
PITTSFIELD,1960,102,5.0,2018-07-28 01:15
AMHERST,5631,2,0.04,2018-07-28 01:00
BARNSTEAD,1586,13,0.82,2018-07-28 01:00
BROOKLINE,2130,1,0.05,2018-07-28 01:00
EPSOM,633,2,0.32,2018-07-28 01:00
HILLSBOROUGH,3305,5,0.15,2018-07-28 01:00
LITCHFIELD,3509,173,5.0,2018-07-28 01:00
LONDONDERRY,11438,161,1.0,2018-07-28 01:00
NASHUA,42902,1,0.0,2018-07-28 01:00
NORTHWOOD,2359,112,5.0,2018-07-28 01:00
PITTSFIELD,1960,102,5.0,2018-07-28 01:00
AMHERST,5631,2,0.04,2018-07-28 00:45
BARNSTEAD,1586,13,0.82,2018-07-28 00:45
EPSOM,633,2,0.32,2018-07-28 00:45
HILLSBOROUGH,3305,5,0.15,2018-07-28 00:45
LITCHFIELD,3509,173,5.0,2018-07-28 00:45
LONDONDERRY,11438,401,4.0,2018-07-28 00:45
NASHUA,42902,1,0.0,2018-07-28 00:45
NORTHWOOD,2359,112,5.0,2018-07-28 00:45
PITTSFIELD,1960,102,5.0,2018-07-28 00:45
AMHERST,5631,1,0.02,2018-07-28 00:30
BARNSTEAD,1586,13,0.82,2018-07-28 00:30
EPSOM,633,2,0.32,2018-07-28 00:30
HILLSBOROUGH,3305,1,0.03,2018-07-28 00:30
LITCHFIELD,3509,173,5.0,2018-07-28 00:30
LONDONDERRY,11438,401,4.0,2018-07-28 00:30
NASHUA,42902,1,0.0,2018-07-28 00:30
NORTHWOOD,2359,112,5.0,2018-07-28 00:30
PITTSFIELD,1960,102,5.0,2018-07-28 00:30
AMHERST,5631,1,0.02,2018-07-28 00:15
BARNSTEAD,1586,13,0.82,2018-07-28 00:15
EPSOM,633,2,0.32,2018-07-28 00:15
HILLSBOROUGH,3305,1,0.03,2018-07-28 00:15
LITCHFIELD,3509,173,5.0,2018-07-28 00:15
LONDONDERRY,11438,401,4.0,2018-07-28 00:15
LYNDEBOROUGH,846,1,0.12,2018-07-28 00:15
NASHUA,42902,1,0.0,2018-07-28 00:15
NORTHWOOD,2359,112,5.0,2018-07-28 00:15
PITTSFIELD,1960,102,5.0,2018-07-28 00:15
AMHERST,5631,67,1.0,2018-07-28 00:00
BARNSTEAD,1586,13,0.82,2018-07-28 00:00
EPSOM,633,2,0.32,2018-07-28 00:00
HAMPSTEAD,4437,1,0.02,2018-07-28 00:00
HILLSBOROUGH,3305,1,0.03,2018-07-28 00:00
LITCHFIELD,3509,173,5.0,2018-07-28 00:00
LONDONDERRY,11438,401,4.0,2018-07-28 00:00
LYNDEBOROUGH,846,1,0.12,2018-07-28 00:00
NASHUA,42902,1,0.0,2018-07-28 00:00
NORTHWOOD,2359,112,5.0,2018-07-28 00:00
PITTSFIELD,1960,102,5.0,2018-07-28 00:00
