Town,Total Cust.,Cust. Out,% Out,timestamp
OTIS,2029,1,0.05,2018-11-27 08:30
PERU,455,1,0.22,2018-11-27 08:30
PITTSFIELD,23257,2,0.01,2018-11-27 08:30
PLAINFIELD,404,213,53.0,2018-11-27 08:30
SAVOY,400,50,12.0,2018-11-27 08:30
TYRINGHAM,333,1,0.3,2018-11-27 08:30
WINDSOR,545,149,27.0,2018-11-27 08:30
WORTHINGTON,717,18,3.0,2018-11-27 08:30
ASHFIELD,981,42,4.0,2018-11-27 08:15
BECKET,1881,13,0.69,2018-11-27 08:15
CHESTERFIELD,693,39,6.0,2018-11-27 08:15
COLRAIN,926,95,10.0,2018-11-27 08:15
CUMMINGTON,606,1,0.17,2018-11-27 08:15
LEE,3663,8,0.22,2018-11-27 08:15
LENOX,303,174,57.0,2018-11-27 08:15
MIDDLEFIELD,316,8,3.0,2018-11-27 08:15
OTIS,2029,1,0.05,2018-11-27 08:15
PERU,455,1,0.22,2018-11-27 08:15
PITTSFIELD,23257,1,0.0,2018-11-27 08:15
PLAINFIELD,404,213,53.0,2018-11-27 08:15
SAVOY,400,7,2.0,2018-11-27 08:15
TYRINGHAM,333,1,0.3,2018-11-27 08:15
WINDSOR,545,149,27.0,2018-11-27 08:15
WORTHINGTON,717,18,3.0,2018-11-27 08:15
ASHFIELD,981,41,4.0,2018-11-27 08:00
BECKET,1881,13,0.69,2018-11-27 08:00
CHESTERFIELD,693,39,6.0,2018-11-27 08:00
COLRAIN,926,95,10.0,2018-11-27 08:00
CUMMINGTON,606,1,0.17,2018-11-27 08:00
LEE,3663,7,0.19,2018-11-27 08:00
LENOX,303,174,57.0,2018-11-27 08:00
MIDDLEFIELD,316,8,3.0,2018-11-27 08:00
OTIS,2029,1,0.05,2018-11-27 08:00
PERU,455,1,0.22,2018-11-27 08:00
PLAINFIELD,404,213,53.0,2018-11-27 08:00
SAVOY,400,3,0.75,2018-11-27 08:00
WINDSOR,545,86,16.0,2018-11-27 08:00
WORTHINGTON,717,18,3.0,2018-11-27 08:00
ASHFIELD,981,8,0.82,2018-11-27 07:45
BECKET,1881,13,0.69,2018-11-27 07:45
CHESTERFIELD,693,2,0.29,2018-11-27 07:45
COLRAIN,926,2,0.22,2018-11-27 07:45
CUMMINGTON,606,1,0.17,2018-11-27 07:45
LEE,3663,7,0.19,2018-11-27 07:45
LENOX,303,174,57.0,2018-11-27 07:45
MIDDLEFIELD,316,8,3.0,2018-11-27 07:45
OTIS,2029,1,0.05,2018-11-27 07:45
PERU,455,1,0.22,2018-11-27 07:45
PLAINFIELD,404,5,1.0,2018-11-27 07:45
SAVOY,400,3,0.75,2018-11-27 07:45
WINDSOR,545,26,5.0,2018-11-27 07:45
WORTHINGTON,717,18,3.0,2018-11-27 07:45
ASHFIELD,981,6,0.61,2018-11-27 07:30
BECKET,1881,13,0.69,2018-11-27 07:30
COLRAIN,926,1,0.11,2018-11-27 07:30
LEE,3663,7,0.19,2018-11-27 07:30
LENOX,303,174,57.0,2018-11-27 07:30
MIDDLEFIELD,316,1,0.32,2018-11-27 07:30
OTIS,2029,1,0.05,2018-11-27 07:30
PERU,455,1,0.22,2018-11-27 07:30
PLAINFIELD,404,5,1.0,2018-11-27 07:30
SAVOY,400,4,1.0,2018-11-27 07:30
WINDSOR,545,26,5.0,2018-11-27 07:30
WORTHINGTON,717,18,3.0,2018-11-27 07:30
ASHFIELD,981,3,0.31,2018-11-27 07:15
BECKET,1881,13,0.69,2018-11-27 07:15
COLRAIN,926,1,0.11,2018-11-27 07:15
LEE,3663,7,0.19,2018-11-27 07:15
LENOX,303,174,57.0,2018-11-27 07:15
MIDDLEFIELD,316,1,0.32,2018-11-27 07:15
OTIS,2029,1,0.05,2018-11-27 07:15
PERU,455,1,0.22,2018-11-27 07:15
PLAINFIELD,404,6,1.0,2018-11-27 07:15
SAVOY,400,4,1.0,2018-11-27 07:15
WINDSOR,545,26,5.0,2018-11-27 07:15
WORTHINGTON,717,11,2.0,2018-11-27 07:15
ASHFIELD,981,1,0.1,2018-11-27 07:00
BECKET,1881,13,0.69,2018-11-27 07:00
COLRAIN,926,1,0.11,2018-11-27 07:00
LEE,3663,41,1.0,2018-11-27 07:00
LENOX,303,290,96.0,2018-11-27 07:00
OTIS,2029,1,0.05,2018-11-27 07:00
PLAINFIELD,404,3,0.74,2018-11-27 07:00
SAVOY,400,4,1.0,2018-11-27 07:00
WINDSOR,545,26,5.0,2018-11-27 07:00
WORTHINGTON,717,9,1.0,2018-11-27 07:00
ASHFIELD,981,1,0.1,2018-11-27 06:45
BECKET,1881,13,0.69,2018-11-27 06:45
COLRAIN,926,1,0.11,2018-11-27 06:45
LEE,3663,41,1.0,2018-11-27 06:45
LENOX,303,290,96.0,2018-11-27 06:45
OTIS,2029,1,0.05,2018-11-27 06:45
PLAINFIELD,404,3,0.74,2018-11-27 06:45
SAVOY,400,4,1.0,2018-11-27 06:45
WINDSOR,545,26,5.0,2018-11-27 06:45
WORTHINGTON,717,8,1.0,2018-11-27 06:45
ASHFIELD,981,1,0.1,2018-11-27 06:30
BECKET,1881,1,0.05,2018-11-27 06:30
COLRAIN,926,1,0.11,2018-11-27 06:30
LEE,3663,41,1.0,2018-11-27 06:30
LENOX,303,290,96.0,2018-11-27 06:30
OTIS,2029,1,0.05,2018-11-27 06:30
SAVOY,400,3,0.75,2018-11-27 06:30
WORTHINGTON,717,1,0.14,2018-11-27 06:30
ASHFIELD,981,1,0.1,2018-11-27 06:15
COLRAIN,926,1,0.11,2018-11-27 06:15
LEE,3663,41,1.0,2018-11-27 06:15
LENOX,303,290,96.0,2018-11-27 06:15
SAVOY,400,1,0.25,2018-11-27 06:15
WORTHINGTON,717,1,0.14,2018-11-27 06:15
ASHFIELD,981,1,0.1,2018-11-27 06:00
COLRAIN,926,1,0.11,2018-11-27 06:00
LEE,3663,41,1.0,2018-11-27 06:00
LENOX,303,290,96.0,2018-11-27 06:00
WORTHINGTON,717,1,0.14,2018-11-27 06:00
ASHFIELD,981,1,0.1,2018-11-27 05:45
COLRAIN,926,1,0.11,2018-11-27 05:45
LEE,3663,41,1.0,2018-11-27 05:45
LENOX,303,290,96.0,2018-11-27 05:45
WORTHINGTON,717,1,0.14,2018-11-27 05:45
ASHFIELD,981,1,0.1,2018-11-27 05:30
COLRAIN,926,1,0.11,2018-11-27 05:30
SAVOY,400,1,0.25,2018-11-27 05:30
WORTHINGTON,717,2,0.28,2018-11-27 05:30
ASHFIELD,981,1,0.1,2018-11-27 05:15
COLRAIN,926,1,0.11,2018-11-27 05:15
MIDDLEFIELD,316,29,9.0,2018-11-27 05:15
SAVOY,400,1,0.25,2018-11-27 05:15
WORTHINGTON,717,2,0.28,2018-11-27 05:15
ASHFIELD,981,1,0.1,2018-11-27 05:00
BECKET,1881,1,0.05,2018-11-27 05:00
BUCKLAND,1014,17,2.0,2018-11-27 05:00
COLRAIN,926,1,0.11,2018-11-27 05:00
MIDDLEFIELD,316,16,5.0,2018-11-27 05:00
SAVOY,400,1,0.25,2018-11-27 05:00
WORTHINGTON,717,1,0.14,2018-11-27 05:00
ASHFIELD,981,1,0.1,2018-11-27 04:45
BECKET,1881,1,0.05,2018-11-27 04:45
BUCKLAND,1014,17,2.0,2018-11-27 04:45
COLRAIN,926,1,0.11,2018-11-27 04:45
LEE,3663,5,0.14,2018-11-27 04:45
MIDDLEFIELD,316,16,5.0,2018-11-27 04:45
SAVOY,400,1,0.25,2018-11-27 04:45
TYRINGHAM,333,105,32.0,2018-11-27 04:45
WORTHINGTON,717,1,0.14,2018-11-27 04:45
ASHFIELD,981,1,0.1,2018-11-27 04:30
BECKET,1881,14,0.74,2018-11-27 04:30
BUCKLAND,1014,17,2.0,2018-11-27 04:30
COLRAIN,926,1,0.11,2018-11-27 04:30
LEE,3663,5,0.14,2018-11-27 04:30
MIDDLEFIELD,316,16,5.0,2018-11-27 04:30
SAVOY,400,1,0.25,2018-11-27 04:30
SOUTHAMPTON,2603,5,0.19,2018-11-27 04:30
TYRINGHAM,333,105,32.0,2018-11-27 04:30
WORTHINGTON,717,1,0.14,2018-11-27 04:30
ASHFIELD,981,1,0.1,2018-11-27 04:15
BECKET,1881,13,0.69,2018-11-27 04:15
BUCKLAND,1014,17,2.0,2018-11-27 04:15
COLRAIN,926,1,0.11,2018-11-27 04:15
LEE,3663,5,0.14,2018-11-27 04:15
MIDDLEFIELD,316,16,5.0,2018-11-27 04:15
SAVOY,400,1,0.25,2018-11-27 04:15
SOUTHAMPTON,2603,5,0.19,2018-11-27 04:15
TYRINGHAM,333,105,32.0,2018-11-27 04:15
WORTHINGTON,717,1,0.14,2018-11-27 04:15
BECKET,1881,13,0.69,2018-11-27 04:00
BUCKLAND,1014,17,2.0,2018-11-27 04:00
COLRAIN,926,1,0.11,2018-11-27 04:00
LEE,3663,5,0.14,2018-11-27 04:00
SAVOY,400,1,0.25,2018-11-27 04:00
SOUTHAMPTON,2603,5,0.19,2018-11-27 04:00
TYRINGHAM,333,105,32.0,2018-11-27 04:00
WORTHINGTON,717,1,0.14,2018-11-27 04:00
BECKET,1881,13,0.69,2018-11-27 03:45
BUCKLAND,1014,17,2.0,2018-11-27 03:45
CHESTER,67,1,1.0,2018-11-27 03:45
COLRAIN,926,2,0.22,2018-11-27 03:45
LEE,3663,5,0.14,2018-11-27 03:45
MIDDLEFIELD,316,190,60.0,2018-11-27 03:45
PERU,455,37,8.0,2018-11-27 03:45
SAVOY,400,1,0.25,2018-11-27 03:45
SOUTHAMPTON,2603,5,0.19,2018-11-27 03:45
TYRINGHAM,333,105,32.0,2018-11-27 03:45
BECKET,1881,13,0.69,2018-11-27 03:30
BUCKLAND,1014,17,2.0,2018-11-27 03:30
CHESTER,67,1,1.0,2018-11-27 03:30
COLRAIN,926,2,0.22,2018-11-27 03:30
LEE,3663,16,0.44,2018-11-27 03:30
MIDDLEFIELD,316,190,60.0,2018-11-27 03:30
PERU,455,37,8.0,2018-11-27 03:30
SAVOY,400,1,0.25,2018-11-27 03:30
SOUTHAMPTON,2603,5,0.19,2018-11-27 03:30
TYRINGHAM,333,182,55.0,2018-11-27 03:30
BECKET,1881,13,0.69,2018-11-27 03:15
BUCKLAND,1014,17,2.0,2018-11-27 03:15
CHESTER,67,1,1.0,2018-11-27 03:15
COLRAIN,926,2,0.22,2018-11-27 03:15
LEE,3663,16,0.44,2018-11-27 03:15
MIDDLEFIELD,316,190,60.0,2018-11-27 03:15
PERU,455,37,8.0,2018-11-27 03:15
SAVOY,400,2,0.5,2018-11-27 03:15
SOUTHAMPTON,2603,5,0.19,2018-11-27 03:15
TYRINGHAM,333,182,55.0,2018-11-27 03:15
ASHFIELD,981,1,0.1,2018-11-27 03:00
BECKET,1881,13,0.69,2018-11-27 03:00
BUCKLAND,1014,17,2.0,2018-11-27 03:00
CHESTER,67,1,1.0,2018-11-27 03:00
COLRAIN,926,2,0.22,2018-11-27 03:00
CUMMINGTON,606,4,0.66,2018-11-27 03:00
LEE,3663,1,0.03,2018-11-27 03:00
MIDDLEFIELD,316,237,75.0,2018-11-27 03:00
PERU,455,37,8.0,2018-11-27 03:00
SAVOY,400,2,0.5,2018-11-27 03:00
SOUTHAMPTON,2603,5,0.19,2018-11-27 03:00
TYRINGHAM,333,1,0.3,2018-11-27 03:00
ASHFIELD,981,1,0.1,2018-11-27 02:45
BECKET,1881,13,0.69,2018-11-27 02:45
BUCKLAND,1014,17,2.0,2018-11-27 02:45
CHESTER,67,1,1.0,2018-11-27 02:45
COLRAIN,926,2,0.22,2018-11-27 02:45
CUMMINGTON,606,4,0.66,2018-11-27 02:45
GRANVILLE,777,1,0.13,2018-11-27 02:45
MIDDLEFIELD,316,237,75.0,2018-11-27 02:45
PERU,455,37,8.0,2018-11-27 02:45
SAVOY,400,2,0.5,2018-11-27 02:45
SOUTHAMPTON,2603,5,0.19,2018-11-27 02:45
ASHFIELD,981,1,0.1,2018-11-27 02:30
BECKET,1881,13,0.69,2018-11-27 02:30
BUCKLAND,1014,17,2.0,2018-11-27 02:30
CHESTER,67,1,1.0,2018-11-27 02:30
COLRAIN,926,2,0.22,2018-11-27 02:30
CUMMINGTON,606,4,0.66,2018-11-27 02:30
GRANVILLE,777,1,0.13,2018-11-27 02:30
MIDDLEFIELD,316,237,75.0,2018-11-27 02:30
PERU,455,37,8.0,2018-11-27 02:30
SAVOY,400,2,0.5,2018-11-27 02:30
SOUTHAMPTON,2603,5,0.19,2018-11-27 02:30
ASHFIELD,981,1,0.1,2018-11-27 02:15
BECKET,1881,13,0.69,2018-11-27 02:15
BUCKLAND,1014,17,2.0,2018-11-27 02:15
CHESTER,67,1,1.0,2018-11-27 02:15
COLRAIN,926,2,0.22,2018-11-27 02:15
CUMMINGTON,606,4,0.66,2018-11-27 02:15
GRANVILLE,777,1,0.13,2018-11-27 02:15
MIDDLEFIELD,316,237,75.0,2018-11-27 02:15
PERU,455,37,8.0,2018-11-27 02:15
SAVOY,400,2,0.5,2018-11-27 02:15
SOUTHAMPTON,2603,5,0.19,2018-11-27 02:15
ASHFIELD,981,1,0.1,2018-11-27 02:00
BECKET,1881,13,0.69,2018-11-27 02:00
BUCKLAND,1014,17,2.0,2018-11-27 02:00
CHESTER,67,1,1.0,2018-11-27 02:00
COLRAIN,926,2,0.22,2018-11-27 02:00
CUMMINGTON,606,4,0.66,2018-11-27 02:00
GRANVILLE,777,1,0.13,2018-11-27 02:00
MIDDLEFIELD,316,237,75.0,2018-11-27 02:00
PERU,455,37,8.0,2018-11-27 02:00
SAVOY,400,2,0.5,2018-11-27 02:00
SOUTHAMPTON,2603,5,0.19,2018-11-27 02:00
ASHFIELD,981,1,0.1,2018-11-27 01:45
BECKET,1881,13,0.69,2018-11-27 01:45
BUCKLAND,1014,17,2.0,2018-11-27 01:45
CHESTER,67,1,1.0,2018-11-27 01:45
COLRAIN,926,2,0.22,2018-11-27 01:45
CUMMINGTON,606,4,0.66,2018-11-27 01:45
GRANVILLE,777,1,0.13,2018-11-27 01:45
MIDDLEFIELD,316,237,75.0,2018-11-27 01:45
PERU,455,37,8.0,2018-11-27 01:45
SAVOY,400,2,0.5,2018-11-27 01:45
SOUTHAMPTON,2603,5,0.19,2018-11-27 01:45
ASHFIELD,981,1,0.1,2018-11-27 01:30
BECKET,1881,13,0.69,2018-11-27 01:30
BUCKLAND,1014,17,2.0,2018-11-27 01:30
CHESTER,67,1,1.0,2018-11-27 01:30
COLRAIN,926,2,0.22,2018-11-27 01:30
CUMMINGTON,606,4,0.66,2018-11-27 01:30
GRANVILLE,777,1,0.13,2018-11-27 01:30
MIDDLEFIELD,316,237,75.0,2018-11-27 01:30
PERU,455,37,8.0,2018-11-27 01:30
SAVOY,400,2,0.5,2018-11-27 01:30
SOUTHAMPTON,2603,5,0.19,2018-11-27 01:30
ASHFIELD,981,5,0.51,2018-11-27 01:15
BECKET,1881,1,0.05,2018-11-27 01:15
BUCKLAND,1014,17,2.0,2018-11-27 01:15
CHESTER,67,1,1.0,2018-11-27 01:15
COLRAIN,926,2,0.22,2018-11-27 01:15
CUMMINGTON,606,4,0.66,2018-11-27 01:15
GRANVILLE,777,1,0.13,2018-11-27 01:15
MIDDLEFIELD,316,237,75.0,2018-11-27 01:15
PERU,455,37,8.0,2018-11-27 01:15
SAVOY,400,14,4.0,2018-11-27 01:15
SOUTHAMPTON,2603,5,0.19,2018-11-27 01:15
ASHFIELD,981,5,0.51,2018-11-27 01:00
BUCKLAND,1014,17,2.0,2018-11-27 01:00
CHESTER,67,1,1.0,2018-11-27 01:00
COLRAIN,926,2,0.22,2018-11-27 01:00
CUMMINGTON,606,4,0.66,2018-11-27 01:00
GRANVILLE,777,1,0.13,2018-11-27 01:00
MIDDLEFIELD,316,237,75.0,2018-11-27 01:00
PERU,455,37,8.0,2018-11-27 01:00
PLAINFIELD,404,14,3.0,2018-11-27 01:00
SAVOY,400,14,4.0,2018-11-27 01:00
SOUTHAMPTON,2603,5,0.19,2018-11-27 01:00
ASHFIELD,981,12,1.0,2018-11-27 00:45
BUCKLAND,1014,22,2.0,2018-11-27 00:45
CHESTER,67,1,1.0,2018-11-27 00:45
COLRAIN,926,2,0.22,2018-11-27 00:45
CUMMINGTON,606,4,0.66,2018-11-27 00:45
GRANVILLE,777,1,0.13,2018-11-27 00:45
MIDDLEFIELD,316,237,75.0,2018-11-27 00:45
PERU,455,37,8.0,2018-11-27 00:45
PLAINFIELD,404,14,3.0,2018-11-27 00:45
SAVOY,400,14,4.0,2018-11-27 00:45
SOUTHAMPTON,2603,5,0.19,2018-11-27 00:45
WORTHINGTON,717,30,4.0,2018-11-27 00:45
ASHFIELD,981,12,1.0,2018-11-27 00:30
BUCKLAND,1014,5,0.49,2018-11-27 00:30
CHESTER,67,1,1.0,2018-11-27 00:30
COLRAIN,926,2,0.22,2018-11-27 00:30
CUMMINGTON,606,4,0.66,2018-11-27 00:30
GRANVILLE,777,1,0.13,2018-11-27 00:30
MIDDLEFIELD,316,237,75.0,2018-11-27 00:30
PERU,455,37,8.0,2018-11-27 00:30
PLAINFIELD,404,14,3.0,2018-11-27 00:30
SAVOY,400,14,4.0,2018-11-27 00:30
SOUTHAMPTON,2603,19,0.73,2018-11-27 00:30
WORTHINGTON,717,30,4.0,2018-11-27 00:30
ASHFIELD,981,12,1.0,2018-11-27 00:15
BUCKLAND,1014,5,0.49,2018-11-27 00:15
CHESTER,67,1,1.0,2018-11-27 00:15
COLRAIN,926,2,0.22,2018-11-27 00:15
CUMMINGTON,606,4,0.66,2018-11-27 00:15
GRANVILLE,777,1,0.13,2018-11-27 00:15
MIDDLEFIELD,316,237,75.0,2018-11-27 00:15
PERU,455,37,8.0,2018-11-27 00:15
PLAINFIELD,404,14,3.0,2018-11-27 00:15
SAVOY,400,3,0.75,2018-11-27 00:15
SOUTHAMPTON,2603,19,0.73,2018-11-27 00:15
WORTHINGTON,717,30,4.0,2018-11-27 00:15
ASHFIELD,981,9,0.92,2018-11-27 00:00
BUCKLAND,1014,5,0.49,2018-11-27 00:00
CHESTER,67,1,1.0,2018-11-27 00:00
COLRAIN,926,2,0.22,2018-11-27 00:00
CUMMINGTON,606,4,0.66,2018-11-27 00:00
GRANVILLE,777,1,0.13,2018-11-27 00:00
MIDDLEFIELD,316,237,75.0,2018-11-27 00:00
PERU,455,37,8.0,2018-11-27 00:00
PLAINFIELD,404,14,3.0,2018-11-27 00:00
SAVOY,400,4,1.0,2018-11-27 00:00
SOUTHAMPTON,2603,19,0.73,2018-11-27 00:00
WORTHINGTON,717,30,4.0,2018-11-27 00:00
