Town,Total Cust.,Cust. Out,% Out,timestamp
HAMPSTEAD,4440,1,0.02,2018-10-16 11:00
HANCOCK,1044,1,0.1,2018-10-16 11:00
HENNIKER,2458,5,0.2,2018-10-16 11:00
JEFFERSON,946,1,0.11,2018-10-16 11:00
LACONIA,12228,4,0.03,2018-10-16 11:00
LANCASTER,2049,49,2.0,2018-10-16 11:00
LEE,1500,2,0.13,2018-10-16 11:00
LOUDON,2574,7,0.27,2018-10-16 11:00
LYMAN,392,2,0.51,2018-10-16 11:00
LYME,634,15,2.0,2018-10-16 11:00
LYNDEBOROUGH,848,16,2.0,2018-10-16 11:00
MADISON,2043,5,0.24,2018-10-16 11:00
MARLBOROUGH,1244,1,0.08,2018-10-16 11:00
MARLOW,177,1,0.56,2018-10-16 11:00
MILAN,967,30,3.0,2018-10-16 11:00
MILFORD,7688,1,0.01,2018-10-16 11:00
MILTON,2530,27,1.0,2018-10-16 11:00
MONT VERNON,1077,1,0.09,2018-10-16 11:00
NEW BOSTON,2772,12,0.43,2018-10-16 11:00
NEW DURHAM,610,1,0.16,2018-10-16 11:00
NEWBURY,1845,7,0.38,2018-10-16 11:00
NEWPORT,3458,1,0.03,2018-10-16 11:00
NOTTINGHAM,1401,1,0.07,2018-10-16 11:00
OSSIPEE,3204,23,0.72,2018-10-16 11:00
PETERBOROUGH,3854,3,0.08,2018-10-16 11:00
PITTSBURG,1684,25,1.0,2018-10-16 11:00
PITTSFIELD,1960,3,0.15,2018-10-16 11:00
ROCHESTER,16838,1,0.01,2018-10-16 11:00
SANDOWN,1111,15,1.0,2018-10-16 11:00
SANDWICH,208,27,13.0,2018-10-16 11:00
SHELBURNE,265,22,8.0,2018-10-16 11:00
STARK,472,3,0.64,2018-10-16 11:00
STEWARTSTOWN,383,12,3.0,2018-10-16 11:00
STRATFORD,595,2,0.34,2018-10-16 11:00
SUGAR HILL,423,1,0.24,2018-10-16 11:00
SUNAPEE,2402,30,1.0,2018-10-16 11:00
TAMWORTH,2355,7,0.3,2018-10-16 11:00
TEMPLE,699,2,0.29,2018-10-16 11:00
WAKEFIELD,4078,67,2.0,2018-10-16 11:00
WARNER,1665,1,0.06,2018-10-16 11:00
WEARE,4742,3,0.06,2018-10-16 11:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 11:00
WHITEFIELD,1595,1,0.06,2018-10-16 11:00
WILTON,1992,32,2.0,2018-10-16 11:00
ALTON,247,41,17.0,2018-10-16 10:45
AUBURN,2483,19,0.77,2018-10-16 10:45
BARRINGTON,4511,1,0.02,2018-10-16 10:45
BELMONT,4233,3,0.07,2018-10-16 10:45
BETHLEHEM,1735,44,3.0,2018-10-16 10:45
BRADFORD,1115,1,0.09,2018-10-16 10:45
BRISTOL,2737,27,0.99,2018-10-16 10:45
CANTERBURY,537,10,2.0,2018-10-16 10:45
CHATHAM,295,35,12.0,2018-10-16 10:45
CHESTERFIELD,2183,7,0.32,2018-10-16 10:45
CHICHESTER,268,19,7.0,2018-10-16 10:45
CLAREMONT,6643,13,0.2,2018-10-16 10:45
COLUMBIA,324,2,0.62,2018-10-16 10:45
CONWAY,4704,28,0.6,2018-10-16 10:45
CROYDON,485,12,2.0,2018-10-16 10:45
DALTON,658,1,0.15,2018-10-16 10:45
DEERING,1128,1,0.09,2018-10-16 10:45
DERRY,14439,1,0.01,2018-10-16 10:45
DUMMER,284,40,14.0,2018-10-16 10:45
DUNBARTON,1152,1,0.09,2018-10-16 10:45
EATON,340,1,0.29,2018-10-16 10:45
EFFINGHAM,1301,16,1.0,2018-10-16 10:45
ERROL,539,6,1.0,2018-10-16 10:45
FARMINGTON,3258,2,0.06,2018-10-16 10:45
FITZWILLIAM,1553,35,2.0,2018-10-16 10:45
FRANKLIN,4454,1,0.02,2018-10-16 10:45
FREEDOM,2388,1,0.04,2018-10-16 10:45
GILFORD,5805,51,0.88,2018-10-16 10:45
GOFFSTOWN,7626,2,0.03,2018-10-16 10:45
HAMPSTEAD,4440,1,0.02,2018-10-16 10:45
HANCOCK,1044,3,0.29,2018-10-16 10:45
HENNIKER,2458,5,0.2,2018-10-16 10:45
HOPKINTON,2978,1,0.03,2018-10-16 10:45
JEFFERSON,946,1,0.11,2018-10-16 10:45
LACONIA,12228,4,0.03,2018-10-16 10:45
LANCASTER,2049,16,0.78,2018-10-16 10:45
LEE,1500,2,0.13,2018-10-16 10:45
LOUDON,2574,7,0.27,2018-10-16 10:45
LYMAN,392,10,3.0,2018-10-16 10:45
LYME,634,15,2.0,2018-10-16 10:45
LYNDEBOROUGH,848,16,2.0,2018-10-16 10:45
MADISON,2043,4,0.2,2018-10-16 10:45
MANCHESTER,58041,9,0.02,2018-10-16 10:45
MARLBOROUGH,1244,1,0.08,2018-10-16 10:45
MARLOW,177,1,0.56,2018-10-16 10:45
MILAN,967,30,3.0,2018-10-16 10:45
MILFORD,7688,6,0.08,2018-10-16 10:45
MILTON,2530,27,1.0,2018-10-16 10:45
MONT VERNON,1077,1,0.09,2018-10-16 10:45
NEW BOSTON,2772,10,0.36,2018-10-16 10:45
NEW DURHAM,610,1,0.16,2018-10-16 10:45
NEWBURY,1845,7,0.38,2018-10-16 10:45
NEWFIELDS,768,1,0.13,2018-10-16 10:45
NEWPORT,3458,1,0.03,2018-10-16 10:45
NOTTINGHAM,1401,1,0.07,2018-10-16 10:45
OSSIPEE,3204,23,0.72,2018-10-16 10:45
PETERBOROUGH,3854,3,0.08,2018-10-16 10:45
PITTSBURG,1684,25,1.0,2018-10-16 10:45
PITTSFIELD,1960,3,0.15,2018-10-16 10:45
ROCHESTER,16838,1,0.01,2018-10-16 10:45
SANDOWN,1111,15,1.0,2018-10-16 10:45
SANDWICH,208,27,13.0,2018-10-16 10:45
SHELBURNE,265,22,8.0,2018-10-16 10:45
STARK,472,3,0.64,2018-10-16 10:45
STEWARTSTOWN,383,12,3.0,2018-10-16 10:45
STRATFORD,595,2,0.34,2018-10-16 10:45
SUGAR HILL,423,1,0.24,2018-10-16 10:45
SUNAPEE,2402,30,1.0,2018-10-16 10:45
TAMWORTH,2355,6,0.25,2018-10-16 10:45
TEMPLE,699,2,0.29,2018-10-16 10:45
WAKEFIELD,4078,66,2.0,2018-10-16 10:45
WARNER,1665,1,0.06,2018-10-16 10:45
WASHINGTON,905,12,1.0,2018-10-16 10:45
WEARE,4742,3,0.06,2018-10-16 10:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 10:45
WHITEFIELD,1595,1,0.06,2018-10-16 10:45
WILTON,1992,32,2.0,2018-10-16 10:45
ALTON,247,41,17.0,2018-10-16 10:30
AMHERST,5638,18,0.32,2018-10-16 10:30
AUBURN,2483,179,7.0,2018-10-16 10:30
BARRINGTON,4511,1,0.02,2018-10-16 10:30
BELMONT,4233,12,0.28,2018-10-16 10:30
BENNINGTON,863,3,0.35,2018-10-16 10:30
BETHLEHEM,1735,2,0.12,2018-10-16 10:30
BRADFORD,1115,1,0.09,2018-10-16 10:30
BRISTOL,2737,27,0.99,2018-10-16 10:30
CANTERBURY,537,11,2.0,2018-10-16 10:30
CHATHAM,295,35,12.0,2018-10-16 10:30
CHESTERFIELD,2183,7,0.32,2018-10-16 10:30
CHICHESTER,268,19,7.0,2018-10-16 10:30
CLAREMONT,6643,12,0.18,2018-10-16 10:30
COLUMBIA,324,2,0.62,2018-10-16 10:30
CONWAY,4704,29,0.62,2018-10-16 10:30
CROYDON,485,12,2.0,2018-10-16 10:30
DALTON,658,1,0.15,2018-10-16 10:30
DEERING,1128,2,0.18,2018-10-16 10:30
DERRY,14439,2,0.01,2018-10-16 10:30
DOVER,16969,24,0.14,2018-10-16 10:30
DUMMER,284,40,14.0,2018-10-16 10:30
DUNBARTON,1152,2,0.17,2018-10-16 10:30
EATON,340,1,0.29,2018-10-16 10:30
EFFINGHAM,1301,16,1.0,2018-10-16 10:30
ENFIELD,62,1,2.0,2018-10-16 10:30
ERROL,539,6,1.0,2018-10-16 10:30
FARMINGTON,3258,2,0.06,2018-10-16 10:30
FITZWILLIAM,1553,35,2.0,2018-10-16 10:30
FRANKLIN,4454,1,0.02,2018-10-16 10:30
FREEDOM,2388,7,0.29,2018-10-16 10:30
GILFORD,5805,53,0.91,2018-10-16 10:30
GOFFSTOWN,7626,3,0.04,2018-10-16 10:30
HAMPSTEAD,4440,2,0.05,2018-10-16 10:30
HANCOCK,1044,3,0.29,2018-10-16 10:30
HILLSBOROUGH,3310,14,0.42,2018-10-16 10:30
HOPKINTON,2978,2,0.07,2018-10-16 10:30
JEFFERSON,946,1,0.11,2018-10-16 10:30
LACONIA,12228,4,0.03,2018-10-16 10:30
LANCASTER,2049,16,0.78,2018-10-16 10:30
LEE,1500,2,0.13,2018-10-16 10:30
LOUDON,2574,7,0.27,2018-10-16 10:30
LYMAN,392,10,3.0,2018-10-16 10:30
LYME,634,15,2.0,2018-10-16 10:30
LYNDEBOROUGH,848,40,5.0,2018-10-16 10:30
MADISON,2043,4,0.2,2018-10-16 10:30
MANCHESTER,58041,27,0.05,2018-10-16 10:30
MARLBOROUGH,1244,1,0.08,2018-10-16 10:30
MARLOW,177,1,0.56,2018-10-16 10:30
MERRIMACK,11585,2,0.02,2018-10-16 10:30
MILAN,967,30,3.0,2018-10-16 10:30
MILFORD,7688,6,0.08,2018-10-16 10:30
MILTON,2530,27,1.0,2018-10-16 10:30
MONT VERNON,1077,15,1.0,2018-10-16 10:30
NASHUA,42905,1,0.0,2018-10-16 10:30
NEW BOSTON,2772,13,0.47,2018-10-16 10:30
NEW DURHAM,610,1,0.16,2018-10-16 10:30
NEWBURY,1845,7,0.38,2018-10-16 10:30
NEWFIELDS,768,1,0.13,2018-10-16 10:30
OSSIPEE,3204,65,2.0,2018-10-16 10:30
PEMBROKE,3495,2,0.06,2018-10-16 10:30
PETERBOROUGH,3854,1,0.03,2018-10-16 10:30
PITTSBURG,1684,25,1.0,2018-10-16 10:30
PITTSFIELD,1960,3,0.15,2018-10-16 10:30
ROCHESTER,16838,3,0.02,2018-10-16 10:30
SANDOWN,1111,15,1.0,2018-10-16 10:30
SANDWICH,208,27,13.0,2018-10-16 10:30
SHELBURNE,265,22,8.0,2018-10-16 10:30
SPRINGFIELD,684,17,2.0,2018-10-16 10:30
STARK,472,3,0.64,2018-10-16 10:30
STEWARTSTOWN,383,12,3.0,2018-10-16 10:30
STRATFORD,595,2,0.34,2018-10-16 10:30
SUGAR HILL,423,1,0.24,2018-10-16 10:30
SUNAPEE,2402,30,1.0,2018-10-16 10:30
TAMWORTH,2355,7,0.3,2018-10-16 10:30
TEMPLE,699,2,0.29,2018-10-16 10:30
TILTON,2497,1,0.04,2018-10-16 10:30
WAKEFIELD,4078,66,2.0,2018-10-16 10:30
WARNER,1665,1,0.06,2018-10-16 10:30
WASHINGTON,905,12,1.0,2018-10-16 10:30
WEARE,4742,6,0.13,2018-10-16 10:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 10:30
WHITEFIELD,1595,1,0.06,2018-10-16 10:30
WILTON,1992,32,2.0,2018-10-16 10:30
ALTON,247,41,17.0,2018-10-16 10:15
AMHERST,5638,18,0.32,2018-10-16 10:15
AUBURN,2483,179,7.0,2018-10-16 10:15
BARRINGTON,4511,1,0.02,2018-10-16 10:15
BELMONT,4233,12,0.28,2018-10-16 10:15
BENNINGTON,863,3,0.35,2018-10-16 10:15
BETHLEHEM,1735,2,0.12,2018-10-16 10:15
BRADFORD,1115,1,0.09,2018-10-16 10:15
BRISTOL,2737,27,0.99,2018-10-16 10:15
CANTERBURY,537,11,2.0,2018-10-16 10:15
CHATHAM,295,35,12.0,2018-10-16 10:15
CHESTERFIELD,2183,7,0.32,2018-10-16 10:15
CHICHESTER,268,19,7.0,2018-10-16 10:15
CLAREMONT,6643,12,0.18,2018-10-16 10:15
COLUMBIA,324,2,0.62,2018-10-16 10:15
CONWAY,4704,29,0.62,2018-10-16 10:15
CROYDON,485,12,2.0,2018-10-16 10:15
DALTON,658,1,0.15,2018-10-16 10:15
DEERING,1128,2,0.18,2018-10-16 10:15
DERRY,14439,2,0.01,2018-10-16 10:15
DOVER,16969,24,0.14,2018-10-16 10:15
DUMMER,284,40,14.0,2018-10-16 10:15
DUNBARTON,1152,2,0.17,2018-10-16 10:15
EATON,340,1,0.29,2018-10-16 10:15
EFFINGHAM,1301,16,1.0,2018-10-16 10:15
ENFIELD,62,1,2.0,2018-10-16 10:15
ERROL,539,6,1.0,2018-10-16 10:15
FARMINGTON,3258,2,0.06,2018-10-16 10:15
FITZWILLIAM,1553,35,2.0,2018-10-16 10:15
FRANKLIN,4454,1,0.02,2018-10-16 10:15
FREEDOM,2388,7,0.29,2018-10-16 10:15
GILFORD,5805,53,0.91,2018-10-16 10:15
GOFFSTOWN,7626,3,0.04,2018-10-16 10:15
HAMPSTEAD,4440,2,0.05,2018-10-16 10:15
HANCOCK,1044,3,0.29,2018-10-16 10:15
HILLSBOROUGH,3310,14,0.42,2018-10-16 10:15
HOPKINTON,2978,2,0.07,2018-10-16 10:15
JEFFERSON,946,1,0.11,2018-10-16 10:15
LACONIA,12228,4,0.03,2018-10-16 10:15
LANCASTER,2049,16,0.78,2018-10-16 10:15
LEE,1500,2,0.13,2018-10-16 10:15
LOUDON,2574,7,0.27,2018-10-16 10:15
LYMAN,392,10,3.0,2018-10-16 10:15
LYME,634,15,2.0,2018-10-16 10:15
LYNDEBOROUGH,848,40,5.0,2018-10-16 10:15
MADISON,2043,4,0.2,2018-10-16 10:15
MANCHESTER,58041,27,0.05,2018-10-16 10:15
MARLBOROUGH,1244,1,0.08,2018-10-16 10:15
MARLOW,177,1,0.56,2018-10-16 10:15
MERRIMACK,11585,2,0.02,2018-10-16 10:15
MILAN,967,30,3.0,2018-10-16 10:15
MILFORD,7688,6,0.08,2018-10-16 10:15
MILTON,2530,27,1.0,2018-10-16 10:15
MONT VERNON,1077,15,1.0,2018-10-16 10:15
NASHUA,42905,1,0.0,2018-10-16 10:15
NEW BOSTON,2772,13,0.47,2018-10-16 10:15
NEW DURHAM,610,1,0.16,2018-10-16 10:15
NEWBURY,1845,7,0.38,2018-10-16 10:15
NEWFIELDS,768,1,0.13,2018-10-16 10:15
OSSIPEE,3204,65,2.0,2018-10-16 10:15
PEMBROKE,3495,2,0.06,2018-10-16 10:15
PETERBOROUGH,3854,1,0.03,2018-10-16 10:15
PITTSBURG,1684,25,1.0,2018-10-16 10:15
PITTSFIELD,1960,3,0.15,2018-10-16 10:15
ROCHESTER,16838,3,0.02,2018-10-16 10:15
SANDOWN,1111,15,1.0,2018-10-16 10:15
SANDWICH,208,27,13.0,2018-10-16 10:15
SHELBURNE,265,22,8.0,2018-10-16 10:15
SPRINGFIELD,684,17,2.0,2018-10-16 10:15
STARK,472,3,0.64,2018-10-16 10:15
STEWARTSTOWN,383,12,3.0,2018-10-16 10:15
STRATFORD,595,2,0.34,2018-10-16 10:15
SUGAR HILL,423,1,0.24,2018-10-16 10:15
SUNAPEE,2402,30,1.0,2018-10-16 10:15
TAMWORTH,2355,7,0.3,2018-10-16 10:15
TEMPLE,699,2,0.29,2018-10-16 10:15
TILTON,2497,1,0.04,2018-10-16 10:15
WAKEFIELD,4078,66,2.0,2018-10-16 10:15
WARNER,1665,1,0.06,2018-10-16 10:15
WASHINGTON,905,12,1.0,2018-10-16 10:15
WEARE,4742,6,0.13,2018-10-16 10:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 10:15
WHITEFIELD,1595,1,0.06,2018-10-16 10:15
WILTON,1992,32,2.0,2018-10-16 10:15
ALTON,247,41,17.0,2018-10-16 10:00
AMHERST,5638,18,0.32,2018-10-16 10:00
AUBURN,2483,179,7.0,2018-10-16 10:00
BARRINGTON,4511,1,0.02,2018-10-16 10:00
BELMONT,4233,12,0.28,2018-10-16 10:00
BENNINGTON,863,3,0.35,2018-10-16 10:00
BETHLEHEM,1735,2,0.12,2018-10-16 10:00
BRADFORD,1115,1,0.09,2018-10-16 10:00
BRISTOL,2737,27,0.99,2018-10-16 10:00
CANTERBURY,537,11,2.0,2018-10-16 10:00
CHATHAM,295,35,12.0,2018-10-16 10:00
CHESTERFIELD,2183,7,0.32,2018-10-16 10:00
CHICHESTER,268,19,7.0,2018-10-16 10:00
CLAREMONT,6643,11,0.17,2018-10-16 10:00
COLUMBIA,324,2,0.62,2018-10-16 10:00
CONWAY,4704,29,0.62,2018-10-16 10:00
CROYDON,485,12,2.0,2018-10-16 10:00
DALTON,658,1,0.15,2018-10-16 10:00
DEERING,1128,2,0.18,2018-10-16 10:00
DERRY,14439,2,0.01,2018-10-16 10:00
DOVER,16969,24,0.14,2018-10-16 10:00
DUMMER,284,40,14.0,2018-10-16 10:00
DUNBARTON,1152,2,0.17,2018-10-16 10:00
EATON,340,1,0.29,2018-10-16 10:00
EFFINGHAM,1301,16,1.0,2018-10-16 10:00
ENFIELD,62,1,2.0,2018-10-16 10:00
ERROL,539,6,1.0,2018-10-16 10:00
FARMINGTON,3258,2,0.06,2018-10-16 10:00
FITZWILLIAM,1553,16,1.0,2018-10-16 10:00
FRANKLIN,4454,1,0.02,2018-10-16 10:00
FREEDOM,2388,7,0.29,2018-10-16 10:00
GILFORD,5805,53,0.91,2018-10-16 10:00
GOFFSTOWN,7626,3,0.04,2018-10-16 10:00
HAMPSTEAD,4440,1,0.02,2018-10-16 10:00
HANCOCK,1044,3,0.29,2018-10-16 10:00
HILLSBOROUGH,3310,14,0.42,2018-10-16 10:00
HOPKINTON,2978,2,0.07,2018-10-16 10:00
JEFFERSON,946,1,0.11,2018-10-16 10:00
LACONIA,12228,4,0.03,2018-10-16 10:00
LANCASTER,2049,16,0.78,2018-10-16 10:00
LEE,1500,2,0.13,2018-10-16 10:00
LOUDON,2574,5,0.19,2018-10-16 10:00
LYMAN,392,10,3.0,2018-10-16 10:00
LYME,634,15,2.0,2018-10-16 10:00
LYNDEBOROUGH,848,40,5.0,2018-10-16 10:00
MADISON,2043,4,0.2,2018-10-16 10:00
MANCHESTER,58041,18,0.03,2018-10-16 10:00
MARLBOROUGH,1244,1,0.08,2018-10-16 10:00
MARLOW,177,1,0.56,2018-10-16 10:00
MERRIMACK,11585,2,0.02,2018-10-16 10:00
MILAN,967,31,3.0,2018-10-16 10:00
MILFORD,7688,6,0.08,2018-10-16 10:00
MILTON,2530,27,1.0,2018-10-16 10:00
MONT VERNON,1077,18,2.0,2018-10-16 10:00
NASHUA,42905,1,0.0,2018-10-16 10:00
NEW BOSTON,2772,13,0.47,2018-10-16 10:00
NEW DURHAM,610,1,0.16,2018-10-16 10:00
NEWBURY,1845,7,0.38,2018-10-16 10:00
NEWFIELDS,768,1,0.13,2018-10-16 10:00
OSSIPEE,3204,65,2.0,2018-10-16 10:00
PEMBROKE,3495,2,0.06,2018-10-16 10:00
PETERBOROUGH,3854,1,0.03,2018-10-16 10:00
PITTSBURG,1684,25,1.0,2018-10-16 10:00
PITTSFIELD,1960,3,0.15,2018-10-16 10:00
ROCHESTER,16838,3,0.02,2018-10-16 10:00
SANDOWN,1111,15,1.0,2018-10-16 10:00
SANDWICH,208,27,13.0,2018-10-16 10:00
SHELBURNE,265,22,8.0,2018-10-16 10:00
SPRINGFIELD,684,17,2.0,2018-10-16 10:00
STARK,472,3,0.64,2018-10-16 10:00
STEWARTSTOWN,383,12,3.0,2018-10-16 10:00
STRATFORD,595,2,0.34,2018-10-16 10:00
SUGAR HILL,423,1,0.24,2018-10-16 10:00
SUNAPEE,2402,30,1.0,2018-10-16 10:00
TAMWORTH,2355,7,0.3,2018-10-16 10:00
TEMPLE,699,2,0.29,2018-10-16 10:00
TILTON,2497,1,0.04,2018-10-16 10:00
WAKEFIELD,4078,66,2.0,2018-10-16 10:00
WARNER,1665,8,0.48,2018-10-16 10:00
WASHINGTON,905,12,1.0,2018-10-16 10:00
WEARE,4742,6,0.13,2018-10-16 10:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 10:00
WHITEFIELD,1595,11,0.69,2018-10-16 10:00
WILTON,1992,33,2.0,2018-10-16 10:00
ALTON,247,41,17.0,2018-10-16 09:45
AMHERST,5638,18,0.32,2018-10-16 09:45
AUBURN,2483,178,7.0,2018-10-16 09:45
BARRINGTON,4511,1,0.02,2018-10-16 09:45
BELMONT,4233,12,0.28,2018-10-16 09:45
BENNINGTON,863,3,0.35,2018-10-16 09:45
BETHLEHEM,1735,116,7.0,2018-10-16 09:45
BRADFORD,1115,3,0.27,2018-10-16 09:45
BRISTOL,2737,27,0.99,2018-10-16 09:45
CAMBRIDGE,47,47,100.0,2018-10-16 09:45
CANTERBURY,537,11,2.0,2018-10-16 09:45
CHATHAM,295,35,12.0,2018-10-16 09:45
CHESTERFIELD,2183,7,0.32,2018-10-16 09:45
CHICHESTER,268,19,7.0,2018-10-16 09:45
CLAREMONT,6643,11,0.17,2018-10-16 09:45
COLUMBIA,324,2,0.62,2018-10-16 09:45
CONWAY,4704,29,0.62,2018-10-16 09:45
CROYDON,485,12,2.0,2018-10-16 09:45
DALTON,658,1,0.15,2018-10-16 09:45
DEERING,1128,1,0.09,2018-10-16 09:45
DERRY,14439,2,0.01,2018-10-16 09:45
DOVER,16969,25,0.15,2018-10-16 09:45
DUMMER,284,33,12.0,2018-10-16 09:45
DUNBARTON,1152,2,0.17,2018-10-16 09:45
EATON,340,1,0.29,2018-10-16 09:45
EFFINGHAM,1301,2,0.15,2018-10-16 09:45
ENFIELD,62,1,2.0,2018-10-16 09:45
ERROL,539,6,1.0,2018-10-16 09:45
FARMINGTON,3258,2,0.06,2018-10-16 09:45
FITZWILLIAM,1553,1,0.06,2018-10-16 09:45
FRANCESTOWN,956,7,0.73,2018-10-16 09:45
FRANKLIN,4454,1,0.02,2018-10-16 09:45
FREEDOM,2388,25,1.0,2018-10-16 09:45
GILFORD,5805,35,0.6,2018-10-16 09:45
GOFFSTOWN,7626,3,0.04,2018-10-16 09:45
GREENLAND,2107,7,0.33,2018-10-16 09:45
HAMPSTEAD,4440,2,0.05,2018-10-16 09:45
HANCOCK,1044,34,3.0,2018-10-16 09:45
HILLSBOROUGH,3310,14,0.42,2018-10-16 09:45
HOPKINTON,2978,2,0.07,2018-10-16 09:45
JEFFERSON,946,1,0.11,2018-10-16 09:45
KEENE,11380,1,0.01,2018-10-16 09:45
LACONIA,12228,4,0.03,2018-10-16 09:45
LANCASTER,2049,16,0.78,2018-10-16 09:45
LEE,1500,2,0.13,2018-10-16 09:45
LITCHFIELD,3505,4,0.11,2018-10-16 09:45
LOUDON,2574,5,0.19,2018-10-16 09:45
LYMAN,392,10,3.0,2018-10-16 09:45
LYME,634,15,2.0,2018-10-16 09:45
LYNDEBOROUGH,848,43,5.0,2018-10-16 09:45
MADISON,2043,4,0.2,2018-10-16 09:45
MANCHESTER,58041,18,0.03,2018-10-16 09:45
MARLBOROUGH,1244,1,0.08,2018-10-16 09:45
MARLOW,177,1,0.56,2018-10-16 09:45
MERRIMACK,11585,1,0.01,2018-10-16 09:45
MIDDLETON,972,5,0.51,2018-10-16 09:45
MILAN,967,30,3.0,2018-10-16 09:45
MILFORD,7688,6,0.08,2018-10-16 09:45
MILTON,2530,27,1.0,2018-10-16 09:45
MONT VERNON,1077,17,2.0,2018-10-16 09:45
NASHUA,42905,1,0.0,2018-10-16 09:45
NEW BOSTON,2772,96,3.0,2018-10-16 09:45
NEW DURHAM,610,1,0.16,2018-10-16 09:45
NEWBURY,1845,8,0.43,2018-10-16 09:45
OSSIPEE,3204,65,2.0,2018-10-16 09:45
PEMBROKE,3495,91,3.0,2018-10-16 09:45
PETERBOROUGH,3854,1,0.03,2018-10-16 09:45
PITTSBURG,1684,25,1.0,2018-10-16 09:45
PITTSFIELD,1960,3,0.15,2018-10-16 09:45
ROCHESTER,16838,3,0.02,2018-10-16 09:45
SANDOWN,1111,16,1.0,2018-10-16 09:45
SANDWICH,208,27,13.0,2018-10-16 09:45
SHELBURNE,265,22,8.0,2018-10-16 09:45
SPRINGFIELD,684,17,2.0,2018-10-16 09:45
STEWARTSTOWN,383,12,3.0,2018-10-16 09:45
STRATFORD,595,2,0.34,2018-10-16 09:45
SUGAR HILL,423,1,0.24,2018-10-16 09:45
SUNAPEE,2402,30,1.0,2018-10-16 09:45
TAMWORTH,2355,7,0.3,2018-10-16 09:45
TEMPLE,699,2,0.29,2018-10-16 09:45
TILTON,2497,1,0.04,2018-10-16 09:45
WAKEFIELD,4078,4,0.1,2018-10-16 09:45
WARNER,1665,8,0.48,2018-10-16 09:45
WASHINGTON,905,12,1.0,2018-10-16 09:45
WEARE,4742,14,0.3,2018-10-16 09:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 09:45
WHITEFIELD,1595,11,0.69,2018-10-16 09:45
WILTON,1992,33,2.0,2018-10-16 09:45
ALTON,247,41,17.0,2018-10-16 09:30
AMHERST,5638,18,0.32,2018-10-16 09:30
ANTRIM,1568,15,0.96,2018-10-16 09:30
AUBURN,2483,179,7.0,2018-10-16 09:30
BARRINGTON,4511,1,0.02,2018-10-16 09:30
BELMONT,4233,12,0.28,2018-10-16 09:30
BENNINGTON,863,3,0.35,2018-10-16 09:30
BETHLEHEM,1735,116,7.0,2018-10-16 09:30
BRADFORD,1115,252,23.0,2018-10-16 09:30
BRISTOL,2737,27,0.99,2018-10-16 09:30
CAMBRIDGE,47,47,100.0,2018-10-16 09:30
CANTERBURY,537,10,2.0,2018-10-16 09:30
CHATHAM,295,35,12.0,2018-10-16 09:30
CHESTER,1089,1,0.09,2018-10-16 09:30
CHESTERFIELD,2183,7,0.32,2018-10-16 09:30
CHICHESTER,268,19,7.0,2018-10-16 09:30
CLAREMONT,6643,11,0.17,2018-10-16 09:30
COLUMBIA,324,2,0.62,2018-10-16 09:30
CONWAY,4704,29,0.62,2018-10-16 09:30
CROYDON,485,12,2.0,2018-10-16 09:30
DALTON,658,9,1.0,2018-10-16 09:30
DEERING,1128,16,1.0,2018-10-16 09:30
DERRY,14439,2,0.01,2018-10-16 09:30
DOVER,16969,25,0.15,2018-10-16 09:30
DUMMER,284,33,12.0,2018-10-16 09:30
DUNBARTON,1152,17,1.0,2018-10-16 09:30
EATON,340,1,0.29,2018-10-16 09:30
EFFINGHAM,1301,2,0.15,2018-10-16 09:30
ENFIELD,62,1,2.0,2018-10-16 09:30
ERROL,539,89,17.0,2018-10-16 09:30
FARMINGTON,3258,2,0.06,2018-10-16 09:30
FITZWILLIAM,1553,1,0.06,2018-10-16 09:30
FRANCESTOWN,956,7,0.73,2018-10-16 09:30
FRANKLIN,4454,1,0.02,2018-10-16 09:30
FREEDOM,2388,79,3.0,2018-10-16 09:30
GILFORD,5805,34,0.59,2018-10-16 09:30
GOFFSTOWN,7626,4,0.05,2018-10-16 09:30
GREENLAND,2107,7,0.33,2018-10-16 09:30
HAMPSTEAD,4440,1,0.02,2018-10-16 09:30
HANCOCK,1044,34,3.0,2018-10-16 09:30
HENNIKER,2458,3,0.12,2018-10-16 09:30
HILLSBOROUGH,3310,14,0.42,2018-10-16 09:30
HOPKINTON,2978,2,0.07,2018-10-16 09:30
JEFFERSON,946,2,0.21,2018-10-16 09:30
LACONIA,12228,4,0.03,2018-10-16 09:30
LANCASTER,2049,16,0.78,2018-10-16 09:30
LEE,1500,2,0.13,2018-10-16 09:30
LITCHFIELD,3505,4,0.11,2018-10-16 09:30
LONDONDERRY,11483,1,0.01,2018-10-16 09:30
LOUDON,2574,5,0.19,2018-10-16 09:30
LYMAN,392,10,3.0,2018-10-16 09:30
LYME,634,15,2.0,2018-10-16 09:30
LYNDEBOROUGH,848,40,5.0,2018-10-16 09:30
MADISON,2043,4,0.2,2018-10-16 09:30
MANCHESTER,58041,33,0.06,2018-10-16 09:30
MARLOW,177,1,0.56,2018-10-16 09:30
