Town,Total Cust.,Cust. Out,% Out,timestamp
NEW BRITAIN,34595,1,0.0,2018-10-12 15:00
NEW CANAAN,8449,2,0.02,2018-10-12 15:00
NEW FAIRFIELD,6093,1,0.02,2018-10-12 15:00
NEW HARTFORD,3251,89,3.0,2018-10-12 15:00
NEW MILFORD,13966,63,0.45,2018-10-12 15:00
NEWTOWN,11379,155,1.0,2018-10-12 15:00
NORFOLK,1125,2,0.18,2018-10-12 15:00
NORTH CANAAN,1973,28,1.0,2018-10-12 15:00
NORWALK,31204,31,0.1,2018-10-12 15:00
OXFORD,5597,0,0.0,2018-10-12 15:00
PLYMOUTH,5774,31,0.54,2018-10-12 15:00
POMFRET,1863,2,0.11,2018-10-12 15:00
PRESTON,2226,5,0.22,2018-10-12 15:00
REDDING,3736,1,0.03,2018-10-12 15:00
ROCKY HILL,10190,17,0.17,2018-10-12 15:00
ROXBURY,1348,2,0.15,2018-10-12 15:00
SALISBURY,2988,13,0.44,2018-10-12 15:00
SEYMOUR,7623,1,0.01,2018-10-12 15:00
SHARON,2172,21,0.97,2018-10-12 15:00
SOUTHBURY,9959,2,0.02,2018-10-12 15:00
SOUTHINGTON,20030,1,0.0,2018-10-12 15:00
STAFFORD,6292,13,0.21,2018-10-12 15:00
STERLING,1661,130,8.0,2018-10-12 15:00
THOMPSON,4654,1,0.02,2018-10-12 15:00
TORRINGTON,18759,83,0.44,2018-10-12 15:00
WARREN,872,7,0.8,2018-10-12 15:00
WASHINGTON,2585,1,0.04,2018-10-12 15:00
WATERBURY,51729,159,0.31,2018-10-12 15:00
WESTON,3889,6,0.15,2018-10-12 15:00
WESTPORT,12394,30,0.24,2018-10-12 15:00
WETHERSFIELD,12505,8,0.06,2018-10-12 15:00
WILTON,7640,17,0.22,2018-10-12 15:00
WINCHESTER,6090,19,0.31,2018-10-12 15:00
WINDHAM,10263,2,0.02,2018-10-12 15:00
WOODSTOCK,4166,20,0.48,2018-10-12 15:00
ANDOVER,1435,24,2.0,2018-10-12 14:45
AVON,8704,4,0.05,2018-10-12 14:45
BARKHAMSTED,1810,6,0.33,2018-10-12 14:45
BETHANY,2364,26,1.0,2018-10-12 14:45
BLOOMFIELD,10605,1,0.01,2018-10-12 14:45
BOLTON,2252,12,0.53,2018-10-12 14:45
BRIDGEWATER,963,4,0.42,2018-10-12 14:45
BRISTOL,29732,128,0.43,2018-10-12 14:45
BROOKFIELD,8390,1,0.01,2018-10-12 14:45
BROOKLYN,3666,8,0.22,2018-10-12 14:45
CANTON,5024,14,0.28,2018-10-12 14:45
COLEBROOK,821,2,0.24,2018-10-12 14:45
CORNWALL,1202,4,0.33,2018-10-12 14:45
DANBURY,37251,22,0.06,2018-10-12 14:45
DURHAM,3126,1,0.03,2018-10-12 14:45
EAST HADDAM,4936,24,0.49,2018-10-12 14:45
EAST HAMPTON,6244,1,0.02,2018-10-12 14:45
EASTFORD,931,32,3.0,2018-10-12 14:45
FARMINGTON,12784,5,0.04,2018-10-12 14:45
GOSHEN,1907,6,0.31,2018-10-12 14:45
GRANBY,4788,65,1.0,2018-10-12 14:45
GREENWICH,28183,2,0.01,2018-10-12 14:45
HADDAM,3950,8,0.2,2018-10-12 14:45
HEBRON,3953,1,0.03,2018-10-12 14:45
KENT,2130,50,2.0,2018-10-12 14:45
KILLINGLY,8827,1,0.01,2018-10-12 14:45
KILLINGWORTH,2871,4,0.14,2018-10-12 14:45
LISBON,1881,1,0.05,2018-10-12 14:45
LITCHFIELD,4724,1,0.02,2018-10-12 14:45
MANSFIELD,7787,7,0.09,2018-10-12 14:45
MARLBOROUGH,2641,14,0.53,2018-10-12 14:45
MERIDEN,27828,11,0.04,2018-10-12 14:45
MIDDLEBURY,3483,53,2.0,2018-10-12 14:45
MIDDLEFIELD,2202,119,5.0,2018-10-12 14:45
MIDDLETOWN,23068,1,0.0,2018-10-12 14:45
MONROE,7943,1,0.01,2018-10-12 14:45
MORRIS,1407,61,4.0,2018-10-12 14:45
NAUGATUCK,14431,1,0.01,2018-10-12 14:45
NEW BRITAIN,34595,1,0.0,2018-10-12 14:45
NEW CANAAN,8449,2,0.02,2018-10-12 14:45
NEW FAIRFIELD,6093,1,0.02,2018-10-12 14:45
NEW HARTFORD,3251,89,3.0,2018-10-12 14:45
NEW MILFORD,13966,63,0.45,2018-10-12 14:45
NEWTOWN,11379,155,1.0,2018-10-12 14:45
NORFOLK,1125,2,0.18,2018-10-12 14:45
NORTH CANAAN,1973,28,1.0,2018-10-12 14:45
NORWALK,31204,32,0.1,2018-10-12 14:45
OXFORD,5597,0,0.0,2018-10-12 14:45
PLYMOUTH,5774,31,0.54,2018-10-12 14:45
POMFRET,1863,2,0.11,2018-10-12 14:45
PRESTON,2226,5,0.22,2018-10-12 14:45
ROCKY HILL,10190,17,0.17,2018-10-12 14:45
ROXBURY,1348,2,0.15,2018-10-12 14:45
SALISBURY,2988,13,0.44,2018-10-12 14:45
SCOTLAND,725,21,3.0,2018-10-12 14:45
SEYMOUR,7623,1,0.01,2018-10-12 14:45
SHARON,2172,155,7.0,2018-10-12 14:45
SOUTHBURY,9959,2,0.02,2018-10-12 14:45
SOUTHINGTON,20030,1,0.0,2018-10-12 14:45
STAFFORD,6292,13,0.21,2018-10-12 14:45
STERLING,1661,130,8.0,2018-10-12 14:45
TORRINGTON,18759,83,0.44,2018-10-12 14:45
WARREN,872,7,0.8,2018-10-12 14:45
WASHINGTON,2585,1,0.04,2018-10-12 14:45
WATERBURY,51729,159,0.31,2018-10-12 14:45
WESTON,3889,6,0.15,2018-10-12 14:45
WESTPORT,12394,16,0.13,2018-10-12 14:45
WETHERSFIELD,12505,8,0.06,2018-10-12 14:45
WILTON,7640,17,0.22,2018-10-12 14:45
WINCHESTER,6090,18,0.3,2018-10-12 14:45
WINDHAM,10263,2,0.02,2018-10-12 14:45
WOODSTOCK,4166,20,0.48,2018-10-12 14:45
ANDOVER,1435,24,2.0,2018-10-12 14:30
AVON,8704,4,0.05,2018-10-12 14:30
BARKHAMSTED,1810,6,0.33,2018-10-12 14:30
BETHANY,2364,26,1.0,2018-10-12 14:30
BLOOMFIELD,10605,1,0.01,2018-10-12 14:30
BOLTON,2252,12,0.53,2018-10-12 14:30
BRIDGEWATER,963,4,0.42,2018-10-12 14:30
BRISTOL,29732,128,0.43,2018-10-12 14:30
BROOKFIELD,8390,2,0.02,2018-10-12 14:30
BROOKLYN,3666,8,0.22,2018-10-12 14:30
CANTON,5024,13,0.26,2018-10-12 14:30
COLEBROOK,821,2,0.24,2018-10-12 14:30
CORNWALL,1202,4,0.33,2018-10-12 14:30
DANBURY,37251,21,0.06,2018-10-12 14:30
DURHAM,3126,1,0.03,2018-10-12 14:30
EAST HADDAM,4936,24,0.49,2018-10-12 14:30
EAST HAMPTON,6244,1,0.02,2018-10-12 14:30
EASTFORD,931,32,3.0,2018-10-12 14:30
FARMINGTON,12784,1,0.01,2018-10-12 14:30
GOSHEN,1907,5,0.26,2018-10-12 14:30
GRANBY,4788,65,1.0,2018-10-12 14:30
GREENWICH,28183,2,0.01,2018-10-12 14:30
GROTON,5583,26,0.47,2018-10-12 14:30
HADDAM,3950,8,0.2,2018-10-12 14:30
HEBRON,3953,1,0.03,2018-10-12 14:30
KENT,2130,50,2.0,2018-10-12 14:30
KILLINGLY,8827,1,0.01,2018-10-12 14:30
KILLINGWORTH,2871,4,0.14,2018-10-12 14:30
LEDYARD,6779,9,0.13,2018-10-12 14:30
LISBON,1881,1,0.05,2018-10-12 14:30
LITCHFIELD,4724,2,0.04,2018-10-12 14:30
MANSFIELD,7787,15,0.19,2018-10-12 14:30
MARLBOROUGH,2641,14,0.53,2018-10-12 14:30
MERIDEN,27828,11,0.04,2018-10-12 14:30
MIDDLEBURY,3483,53,2.0,2018-10-12 14:30
MIDDLEFIELD,2202,119,5.0,2018-10-12 14:30
MIDDLETOWN,23068,1,0.0,2018-10-12 14:30
MONROE,7943,1,0.01,2018-10-12 14:30
MORRIS,1407,61,4.0,2018-10-12 14:30
NAUGATUCK,14431,1,0.01,2018-10-12 14:30
NEW BRITAIN,34595,1,0.0,2018-10-12 14:30
NEW CANAAN,8449,2,0.02,2018-10-12 14:30
NEW FAIRFIELD,6093,1,0.02,2018-10-12 14:30
NEW HARTFORD,3251,89,3.0,2018-10-12 14:30
NEW MILFORD,13966,65,0.47,2018-10-12 14:30
NEWINGTON,14778,2,0.01,2018-10-12 14:30
NEWTOWN,11379,155,1.0,2018-10-12 14:30
NORFOLK,1125,30,3.0,2018-10-12 14:30
NORTH CANAAN,1973,28,1.0,2018-10-12 14:30
NORWALK,31204,32,0.1,2018-10-12 14:30
OXFORD,5597,0,0.0,2018-10-12 14:30
PLYMOUTH,5774,31,0.54,2018-10-12 14:30
POMFRET,1863,2,0.11,2018-10-12 14:30
PRESTON,2226,5,0.22,2018-10-12 14:30
RIDGEFIELD,10884,33,0.3,2018-10-12 14:30
ROCKY HILL,10190,17,0.17,2018-10-12 14:30
ROXBURY,1348,2,0.15,2018-10-12 14:30
SALISBURY,2988,4,0.13,2018-10-12 14:30
SCOTLAND,725,21,3.0,2018-10-12 14:30
SEYMOUR,7623,142,2.0,2018-10-12 14:30
SHARON,2172,168,8.0,2018-10-12 14:30
SOUTHBURY,9959,2,0.02,2018-10-12 14:30
SOUTHINGTON,20030,1,0.0,2018-10-12 14:30
STAFFORD,6292,13,0.21,2018-10-12 14:30
STERLING,1661,130,8.0,2018-10-12 14:30
TORRINGTON,18759,83,0.44,2018-10-12 14:30
WARREN,872,6,0.69,2018-10-12 14:30
WASHINGTON,2585,1,0.04,2018-10-12 14:30
WATERBURY,51729,159,0.31,2018-10-12 14:30
WESTON,3889,7,0.18,2018-10-12 14:30
WESTPORT,12394,15,0.12,2018-10-12 14:30
WETHERSFIELD,12505,8,0.06,2018-10-12 14:30
WILTON,7640,17,0.22,2018-10-12 14:30
WINCHESTER,6090,18,0.3,2018-10-12 14:30
WINDHAM,10263,2,0.02,2018-10-12 14:30
WOODSTOCK,4166,20,0.48,2018-10-12 14:30
ANDOVER,1435,24,2.0,2018-10-12 14:15
AVON,8704,4,0.05,2018-10-12 14:15
BARKHAMSTED,1810,6,0.33,2018-10-12 14:15
BETHANY,2364,26,1.0,2018-10-12 14:15
BLOOMFIELD,10605,1,0.01,2018-10-12 14:15
BOLTON,2252,12,0.53,2018-10-12 14:15
BRIDGEWATER,963,4,0.42,2018-10-12 14:15
BRISTOL,29732,128,0.43,2018-10-12 14:15
BROOKFIELD,8390,1,0.01,2018-10-12 14:15
BROOKLYN,3666,8,0.22,2018-10-12 14:15
CANTON,5024,3,0.06,2018-10-12 14:15
CLINTON,7134,10,0.14,2018-10-12 14:15
COLCHESTER,7227,291,4.0,2018-10-12 14:15
COLEBROOK,821,2,0.24,2018-10-12 14:15
CORNWALL,1202,5,0.42,2018-10-12 14:15
DANBURY,37251,15,0.04,2018-10-12 14:15
DURHAM,3126,1,0.03,2018-10-12 14:15
EAST HADDAM,4936,93,2.0,2018-10-12 14:15
EAST HAMPTON,6244,246,4.0,2018-10-12 14:15
EASTFORD,931,46,5.0,2018-10-12 14:15
FARMINGTON,12784,1,0.01,2018-10-12 14:15
GOSHEN,1907,4,0.21,2018-10-12 14:15
GRANBY,4788,65,1.0,2018-10-12 14:15
GREENWICH,28183,2,0.01,2018-10-12 14:15
GROTON,5583,26,0.47,2018-10-12 14:15
HADDAM,3950,56,1.0,2018-10-12 14:15
HEBRON,3953,1,0.03,2018-10-12 14:15
KENT,2130,50,2.0,2018-10-12 14:15
KILLINGLY,8827,1,0.01,2018-10-12 14:15
KILLINGWORTH,2871,4,0.14,2018-10-12 14:15
LEDYARD,6779,9,0.13,2018-10-12 14:15
LISBON,1881,1,0.05,2018-10-12 14:15
LITCHFIELD,4724,4,0.08,2018-10-12 14:15
MANSFIELD,7787,15,0.19,2018-10-12 14:15
MARLBOROUGH,2641,14,0.53,2018-10-12 14:15
MERIDEN,27828,10,0.04,2018-10-12 14:15
MIDDLEBURY,3483,53,2.0,2018-10-12 14:15
MIDDLEFIELD,2202,119,5.0,2018-10-12 14:15
MIDDLETOWN,23068,1,0.0,2018-10-12 14:15
MONROE,7943,1,0.01,2018-10-12 14:15
MORRIS,1407,61,4.0,2018-10-12 14:15
NAUGATUCK,14431,1,0.01,2018-10-12 14:15
NEW BRITAIN,34595,1,0.0,2018-10-12 14:15
NEW CANAAN,8449,2,0.02,2018-10-12 14:15
NEW FAIRFIELD,6093,2,0.03,2018-10-12 14:15
NEW HARTFORD,3251,89,3.0,2018-10-12 14:15
NEW MILFORD,13966,44,0.32,2018-10-12 14:15
NEWINGTON,14778,2,0.01,2018-10-12 14:15
NEWTOWN,11379,154,1.0,2018-10-12 14:15
NORFOLK,1125,30,3.0,2018-10-12 14:15
NORTH CANAAN,1973,28,1.0,2018-10-12 14:15
NORWALK,31204,32,0.1,2018-10-12 14:15
OXFORD,5597,0,0.0,2018-10-12 14:15
PLYMOUTH,5774,31,0.54,2018-10-12 14:15
POMFRET,1863,2,0.11,2018-10-12 14:15
PORTLAND,4651,1,0.02,2018-10-12 14:15
PRESTON,2226,2,0.09,2018-10-12 14:15
RIDGEFIELD,10884,33,0.3,2018-10-12 14:15
ROCKY HILL,10190,17,0.17,2018-10-12 14:15
ROXBURY,1348,2,0.15,2018-10-12 14:15
SALISBURY,2988,5,0.17,2018-10-12 14:15
SCOTLAND,725,21,3.0,2018-10-12 14:15
SEYMOUR,7623,142,2.0,2018-10-12 14:15
SHARON,2172,168,8.0,2018-10-12 14:15
SOUTHBURY,9959,2,0.02,2018-10-12 14:15
SOUTHINGTON,20030,1,0.0,2018-10-12 14:15
STAFFORD,6292,13,0.21,2018-10-12 14:15
STERLING,1661,130,8.0,2018-10-12 14:15
TORRINGTON,18759,83,0.44,2018-10-12 14:15
WARREN,872,6,0.69,2018-10-12 14:15
WASHINGTON,2585,1,0.04,2018-10-12 14:15
WATERBURY,51729,159,0.31,2018-10-12 14:15
WESTON,3889,7,0.18,2018-10-12 14:15
WESTPORT,12394,15,0.12,2018-10-12 14:15
WETHERSFIELD,12505,8,0.06,2018-10-12 14:15
WILLINGTON,2969,52,2.0,2018-10-12 14:15
WILTON,7640,17,0.22,2018-10-12 14:15
WINCHESTER,6090,18,0.3,2018-10-12 14:15
WINDHAM,10263,2,0.02,2018-10-12 14:15
WOODSTOCK,4166,21,0.5,2018-10-12 14:15
ANDOVER,1435,24,2.0,2018-10-12 14:00
AVON,8704,4,0.05,2018-10-12 14:00
BARKHAMSTED,1810,6,0.33,2018-10-12 14:00
BETHANY,2364,5,0.21,2018-10-12 14:00
BETHEL,8683,88,1.0,2018-10-12 14:00
BLOOMFIELD,10605,1,0.01,2018-10-12 14:00
BOLTON,2252,12,0.53,2018-10-12 14:00
BRIDGEWATER,963,4,0.42,2018-10-12 14:00
BRISTOL,29732,128,0.43,2018-10-12 14:00
BROOKFIELD,8390,1,0.01,2018-10-12 14:00
BROOKLYN,3666,8,0.22,2018-10-12 14:00
BURLINGTON,3907,1,0.03,2018-10-12 14:00
CANTON,5024,2,0.04,2018-10-12 14:00
CHESHIRE,11593,1,0.01,2018-10-12 14:00
CLINTON,7134,10,0.14,2018-10-12 14:00
COLCHESTER,7227,291,4.0,2018-10-12 14:00
COLEBROOK,821,3,0.37,2018-10-12 14:00
CORNWALL,1202,5,0.42,2018-10-12 14:00
DANBURY,37251,10,0.03,2018-10-12 14:00
DURHAM,3126,2,0.06,2018-10-12 14:00
EAST HADDAM,4936,93,2.0,2018-10-12 14:00
EAST HAMPTON,6244,246,4.0,2018-10-12 14:00
EASTFORD,931,46,5.0,2018-10-12 14:00
FARMINGTON,12784,1,0.01,2018-10-12 14:00
GOSHEN,1907,4,0.21,2018-10-12 14:00
GRANBY,4788,65,1.0,2018-10-12 14:00
GREENWICH,28183,2,0.01,2018-10-12 14:00
GROTON,5583,26,0.47,2018-10-12 14:00
HADDAM,3950,52,1.0,2018-10-12 14:00
HARWINTON,2506,7,0.28,2018-10-12 14:00
HEBRON,3953,1,0.03,2018-10-12 14:00
KENT,2130,50,2.0,2018-10-12 14:00
KILLINGWORTH,2871,4,0.14,2018-10-12 14:00
LEDYARD,6779,9,0.13,2018-10-12 14:00
LISBON,1881,1,0.05,2018-10-12 14:00
LITCHFIELD,4724,4,0.08,2018-10-12 14:00
MANSFIELD,7787,15,0.19,2018-10-12 14:00
MARLBOROUGH,2641,14,0.53,2018-10-12 14:00
MERIDEN,27828,11,0.04,2018-10-12 14:00
MIDDLEBURY,3483,53,2.0,2018-10-12 14:00
MIDDLEFIELD,2202,119,5.0,2018-10-12 14:00
MIDDLETOWN,23068,1,0.0,2018-10-12 14:00
MONROE,7943,1,0.01,2018-10-12 14:00
MORRIS,1407,61,4.0,2018-10-12 14:00
NAUGATUCK,14431,1,0.01,2018-10-12 14:00
NEW BRITAIN,34595,1,0.0,2018-10-12 14:00
NEW CANAAN,8449,2,0.02,2018-10-12 14:00
NEW FAIRFIELD,6093,2,0.03,2018-10-12 14:00
NEW HARTFORD,3251,1,0.03,2018-10-12 14:00
NEW MILFORD,13966,28,0.2,2018-10-12 14:00
NEWINGTON,14778,2,0.01,2018-10-12 14:00
NEWTOWN,11379,154,1.0,2018-10-12 14:00
NORFOLK,1125,30,3.0,2018-10-12 14:00
NORTH CANAAN,1973,28,1.0,2018-10-12 14:00
NORWALK,31204,36,0.12,2018-10-12 14:00
OXFORD,5597,0,0.0,2018-10-12 14:00
PLYMOUTH,5774,31,0.54,2018-10-12 14:00
POMFRET,1863,2,0.11,2018-10-12 14:00
PORTLAND,4651,1,0.02,2018-10-12 14:00
PRESTON,2226,2,0.09,2018-10-12 14:00
RIDGEFIELD,10884,33,0.3,2018-10-12 14:00
ROCKY HILL,10190,17,0.17,2018-10-12 14:00
ROXBURY,1348,2,0.15,2018-10-12 14:00
SALISBURY,2988,5,0.17,2018-10-12 14:00
SCOTLAND,725,21,3.0,2018-10-12 14:00
SEYMOUR,7623,142,2.0,2018-10-12 14:00
SHARON,2172,166,8.0,2018-10-12 14:00
SOUTHBURY,9959,2,0.02,2018-10-12 14:00
SOUTHINGTON,20030,1,0.0,2018-10-12 14:00
STAFFORD,6292,13,0.21,2018-10-12 14:00
STAMFORD,60266,1,0.0,2018-10-12 14:00
STERLING,1661,130,8.0,2018-10-12 14:00
TORRINGTON,18759,83,0.44,2018-10-12 14:00
WARREN,872,6,0.69,2018-10-12 14:00
WASHINGTON,2585,1,0.04,2018-10-12 14:00
WATERBURY,51729,159,0.31,2018-10-12 14:00
WESTON,3889,7,0.18,2018-10-12 14:00
WESTPORT,12394,47,0.38,2018-10-12 14:00
WETHERSFIELD,12505,8,0.06,2018-10-12 14:00
WILLINGTON,2969,52,2.0,2018-10-12 14:00
WILTON,7640,47,0.62,2018-10-12 14:00
WINCHESTER,6090,18,0.3,2018-10-12 14:00
WINDHAM,10263,2,0.02,2018-10-12 14:00
WOODSTOCK,4166,21,0.5,2018-10-12 14:00
ANDOVER,1435,24,2.0,2018-10-12 13:45
AVON,8704,4,0.05,2018-10-12 13:45
BARKHAMSTED,1810,2,0.11,2018-10-12 13:45
BETHANY,2364,23,0.97,2018-10-12 13:45
BETHEL,8683,88,1.0,2018-10-12 13:45
BLOOMFIELD,10605,1,0.01,2018-10-12 13:45
BOLTON,2252,12,0.53,2018-10-12 13:45
BRIDGEWATER,963,4,0.42,2018-10-12 13:45
BRISTOL,29732,128,0.43,2018-10-12 13:45
BROOKFIELD,8390,1,0.01,2018-10-12 13:45
BROOKLYN,3666,8,0.22,2018-10-12 13:45
BURLINGTON,3907,1,0.03,2018-10-12 13:45
CANTERBURY,2271,61,3.0,2018-10-12 13:45
CANTON,5024,1,0.02,2018-10-12 13:45
CHAPLIN,1119,22,2.0,2018-10-12 13:45
CHESHIRE,11593,1,0.01,2018-10-12 13:45
CLINTON,7134,10,0.14,2018-10-12 13:45
COLCHESTER,7227,291,4.0,2018-10-12 13:45
COLEBROOK,821,3,0.37,2018-10-12 13:45
CORNWALL,1202,4,0.33,2018-10-12 13:45
DANBURY,37251,10,0.03,2018-10-12 13:45
DEEP RIVER,2456,1,0.04,2018-10-12 13:45
DURHAM,3126,1,0.03,2018-10-12 13:45
EAST HADDAM,4936,93,2.0,2018-10-12 13:45
EAST HAMPTON,6244,246,4.0,2018-10-12 13:45
EASTFORD,931,46,5.0,2018-10-12 13:45
FARMINGTON,12784,1,0.01,2018-10-12 13:45
GOSHEN,1907,2,0.1,2018-10-12 13:45
GRANBY,4788,48,1.0,2018-10-12 13:45
GREENWICH,28183,3,0.01,2018-10-12 13:45
GROTON,5583,26,0.47,2018-10-12 13:45
HADDAM,3950,52,1.0,2018-10-12 13:45
HAMPTON,885,77,9.0,2018-10-12 13:45
HARWINTON,2506,7,0.28,2018-10-12 13:45
HEBRON,3953,1,0.03,2018-10-12 13:45
KENT,2130,50,2.0,2018-10-12 13:45
KILLINGWORTH,2871,4,0.14,2018-10-12 13:45
LEDYARD,6779,9,0.13,2018-10-12 13:45
LISBON,1881,1,0.05,2018-10-12 13:45
LITCHFIELD,4724,5,0.11,2018-10-12 13:45
MANSFIELD,7787,86,1.0,2018-10-12 13:45
MARLBOROUGH,2641,13,0.49,2018-10-12 13:45
MERIDEN,27828,11,0.04,2018-10-12 13:45
MIDDLEBURY,3483,53,2.0,2018-10-12 13:45
MIDDLEFIELD,2202,119,5.0,2018-10-12 13:45
MIDDLETOWN,23068,1,0.0,2018-10-12 13:45
MONROE,7943,1,0.01,2018-10-12 13:45
MORRIS,1407,46,3.0,2018-10-12 13:45
NEW BRITAIN,34595,1,0.0,2018-10-12 13:45
NEW CANAAN,8449,1,0.01,2018-10-12 13:45
NEW FAIRFIELD,6093,2,0.03,2018-10-12 13:45
NEW MILFORD,13966,28,0.2,2018-10-12 13:45
NEWINGTON,14778,2,0.01,2018-10-12 13:45
NEWTOWN,11379,147,1.0,2018-10-12 13:45
NORFOLK,1125,30,3.0,2018-10-12 13:45
NORTH CANAAN,1973,6,0.3,2018-10-12 13:45
NORWALK,31204,36,0.12,2018-10-12 13:45
OXFORD,5597,0,0.0,2018-10-12 13:45
PLYMOUTH,5774,31,0.54,2018-10-12 13:45
POMFRET,1863,2,0.11,2018-10-12 13:45
PORTLAND,4651,1,0.02,2018-10-12 13:45
PRESTON,2226,2,0.09,2018-10-12 13:45
REDDING,3736,126,3.0,2018-10-12 13:45
RIDGEFIELD,10884,33,0.3,2018-10-12 13:45
ROCKY HILL,10190,17,0.17,2018-10-12 13:45
ROXBURY,1348,2,0.15,2018-10-12 13:45
SALISBURY,2988,5,0.17,2018-10-12 13:45
SCOTLAND,725,38,5.0,2018-10-12 13:45
SEYMOUR,7623,142,2.0,2018-10-12 13:45
SHARON,2172,162,7.0,2018-10-12 13:45
SOUTHBURY,9959,2,0.02,2018-10-12 13:45
SOUTHINGTON,20030,1,0.0,2018-10-12 13:45
STAFFORD,6292,13,0.21,2018-10-12 13:45
STAMFORD,60266,1,0.0,2018-10-12 13:45
STERLING,1661,130,8.0,2018-10-12 13:45
TORRINGTON,18759,83,0.44,2018-10-12 13:45
WARREN,872,6,0.69,2018-10-12 13:45
WASHINGTON,2585,7,0.27,2018-10-12 13:45
WATERBURY,51729,159,0.31,2018-10-12 13:45
WESTON,3889,7,0.18,2018-10-12 13:45
WESTPORT,12394,47,0.38,2018-10-12 13:45
WETHERSFIELD,12505,8,0.06,2018-10-12 13:45
WILLINGTON,2969,52,2.0,2018-10-12 13:45
WILTON,7640,48,0.63,2018-10-12 13:45
WINCHESTER,6090,3,0.05,2018-10-12 13:45
WINDHAM,10263,2,0.02,2018-10-12 13:45
WOODSTOCK,4166,5,0.12,2018-10-12 13:45
ANDOVER,1435,24,2.0,2018-10-12 13:30
AVON,8704,4,0.05,2018-10-12 13:30
BARKHAMSTED,1810,2,0.11,2018-10-12 13:30
BETHANY,2364,24,1.0,2018-10-12 13:30
BETHEL,8683,302,3.0,2018-10-12 13:30
BLOOMFIELD,10605,1,0.01,2018-10-12 13:30
BOLTON,2252,12,0.53,2018-10-12 13:30
BRIDGEWATER,963,4,0.42,2018-10-12 13:30
BRISTOL,29732,128,0.43,2018-10-12 13:30
BROOKFIELD,8390,1,0.01,2018-10-12 13:30
BROOKLYN,3666,8,0.22,2018-10-12 13:30
BURLINGTON,3907,1,0.03,2018-10-12 13:30
CANTERBURY,2271,61,3.0,2018-10-12 13:30
CANTON,5024,1,0.02,2018-10-12 13:30
CHAPLIN,1119,22,2.0,2018-10-12 13:30
CHESHIRE,11593,1,0.01,2018-10-12 13:30
CLINTON,7134,10,0.14,2018-10-12 13:30
COLCHESTER,7227,291,4.0,2018-10-12 13:30
COLEBROOK,821,2,0.24,2018-10-12 13:30
CORNWALL,1202,4,0.33,2018-10-12 13:30
DANBURY,37251,9,0.02,2018-10-12 13:30
DEEP RIVER,2456,1,0.04,2018-10-12 13:30
EAST HADDAM,4936,93,2.0,2018-10-12 13:30
EAST HAMPTON,6244,245,4.0,2018-10-12 13:30
EASTFORD,931,46,5.0,2018-10-12 13:30
FARMINGTON,12784,1,0.01,2018-10-12 13:30
GOSHEN,1907,2,0.1,2018-10-12 13:30
GRANBY,4788,48,1.0,2018-10-12 13:30
GREENWICH,28183,3,0.01,2018-10-12 13:30
GROTON,5583,26,0.47,2018-10-12 13:30
HADDAM,3950,52,1.0,2018-10-12 13:30
HAMPTON,885,77,9.0,2018-10-12 13:30
HARWINTON,2506,7,0.28,2018-10-12 13:30
HEBRON,3953,1,0.03,2018-10-12 13:30
KENT,2130,50,2.0,2018-10-12 13:30
KILLINGWORTH,2871,4,0.14,2018-10-12 13:30
LEDYARD,6779,9,0.13,2018-10-12 13:30
LISBON,1881,1,0.05,2018-10-12 13:30
LITCHFIELD,4724,5,0.11,2018-10-12 13:30
MANSFIELD,7787,86,1.0,2018-10-12 13:30
MERIDEN,27828,157,0.56,2018-10-12 13:30
MIDDLEBURY,3483,53,2.0,2018-10-12 13:30
MIDDLEFIELD,2202,119,5.0,2018-10-12 13:30
MIDDLETOWN,23068,1,0.0,2018-10-12 13:30
MONROE,7943,2,0.03,2018-10-12 13:30
MORRIS,1407,46,3.0,2018-10-12 13:30
NEW BRITAIN,34595,1,0.0,2018-10-12 13:30
NEW CANAAN,8449,1,0.01,2018-10-12 13:30
NEW FAIRFIELD,6093,2,0.03,2018-10-12 13:30
NEW MILFORD,13966,55,0.39,2018-10-12 13:30
NEWINGTON,14778,1,0.01,2018-10-12 13:30
NEWTOWN,11379,147,1.0,2018-10-12 13:30
NORFOLK,1125,30,3.0,2018-10-12 13:30
NORTH CANAAN,1973,6,0.3,2018-10-12 13:30
NORWALK,31204,36,0.12,2018-10-12 13:30
OXFORD,5597,0,0.0,2018-10-12 13:30
PLYMOUTH,5774,31,0.54,2018-10-12 13:30
POMFRET,1863,2,0.11,2018-10-12 13:30
PORTLAND,4651,1,0.02,2018-10-12 13:30
PRESTON,2226,2,0.09,2018-10-12 13:30
REDDING,3736,126,3.0,2018-10-12 13:30
RIDGEFIELD,10884,33,0.3,2018-10-12 13:30
ROCKY HILL,10190,17,0.17,2018-10-12 13:30
ROXBURY,1348,1,0.07,2018-10-12 13:30
SALISBURY,2988,5,0.17,2018-10-12 13:30
SCOTLAND,725,38,5.0,2018-10-12 13:30
SEYMOUR,7623,142,2.0,2018-10-12 13:30
SHARON,2172,193,9.0,2018-10-12 13:30
SOUTHBURY,9959,3,0.03,2018-10-12 13:30
STAFFORD,6292,13,0.21,2018-10-12 13:30
STAMFORD,60266,1,0.0,2018-10-12 13:30
STERLING,1661,130,8.0,2018-10-12 13:30
THOMASTON,3813,1,0.03,2018-10-12 13:30
