Town,Total Cust.,Cust. Out,% Out,timestamp
WAREHAM,14670,3,0.02,2018-10-16 07:15
WATERTOWN,18285,21,0.11,2018-10-16 07:15
WAYLAND,5613,158,3.0,2018-10-16 07:15
WESTON,4358,210,5.0,2018-10-16 07:15
WESTPORT,5655,23,0.41,2018-10-16 07:15
YARMOUTH,18608,1,0.01,2018-10-16 07:15
ARLINGTON,21492,51,0.24,2018-10-16 07:00
ASHLAND,8142,2,0.02,2018-10-16 07:00
BEDFORD,6212,1,0.02,2018-10-16 07:00
BOSTON,275193,289,0.11,2018-10-16 07:00
BROOKLINE,32926,214,0.65,2018-10-16 07:00
BURLINGTON,11724,88,0.75,2018-10-16 07:00
DARTMOUTH,14854,252,2.0,2018-10-16 07:00
FRAMINGHAM,30257,153,0.51,2018-10-16 07:00
HOLLISTON,6327,18,0.28,2018-10-16 07:00
HOPKINTON,7124,2,0.03,2018-10-16 07:00
LEXINGTON,13393,1,0.01,2018-10-16 07:00
MARSHFIELD,12461,1,0.01,2018-10-16 07:00
MASHPEE,12055,22,0.18,2018-10-16 07:00
MILTON,10399,1,0.01,2018-10-16 07:00
NATICK,17184,349,2.0,2018-10-16 07:00
NEW BEDFORD,47429,535,1.0,2018-10-16 07:00
NEWTON,40569,615,2.0,2018-10-16 07:00
PLYMPTON,1275,1,0.08,2018-10-16 07:00
PROVINCETOWN,5905,1706,29.0,2018-10-16 07:00
SUDBURY,7292,1,0.01,2018-10-16 07:00
WALTHAM,29859,1,0.0,2018-10-16 07:00
WAREHAM,14670,3,0.02,2018-10-16 07:00
WATERTOWN,18285,21,0.11,2018-10-16 07:00
WAYLAND,5613,160,3.0,2018-10-16 07:00
WESTON,4358,210,5.0,2018-10-16 07:00
WESTPORT,5655,46,0.81,2018-10-16 07:00
YARMOUTH,18608,1,0.01,2018-10-16 07:00
ARLINGTON,21492,50,0.23,2018-10-16 06:45
ASHLAND,8142,2,0.02,2018-10-16 06:45
BEDFORD,6212,1,0.02,2018-10-16 06:45
BOSTON,275193,289,0.11,2018-10-16 06:45
BROOKLINE,32926,214,0.65,2018-10-16 06:45
BURLINGTON,11724,88,0.75,2018-10-16 06:45
DARTMOUTH,14854,252,2.0,2018-10-16 06:45
FALMOUTH,25709,1,0.0,2018-10-16 06:45
FRAMINGHAM,30257,153,0.51,2018-10-16 06:45
HOLLISTON,6327,18,0.28,2018-10-16 06:45
HOPKINTON,7124,2,0.03,2018-10-16 06:45
LEXINGTON,13393,1,0.01,2018-10-16 06:45
MARSHFIELD,12461,1,0.01,2018-10-16 06:45
MASHPEE,12055,22,0.18,2018-10-16 06:45
MILTON,10399,1,0.01,2018-10-16 06:45
NATICK,17184,330,2.0,2018-10-16 06:45
NEW BEDFORD,47429,535,1.0,2018-10-16 06:45
NEWTON,40569,614,2.0,2018-10-16 06:45
PLYMPTON,1275,1,0.08,2018-10-16 06:45
PROVINCETOWN,5905,1706,29.0,2018-10-16 06:45
SUDBURY,7292,1,0.01,2018-10-16 06:45
WALTHAM,29859,1,0.0,2018-10-16 06:45
WAREHAM,14670,3,0.02,2018-10-16 06:45
WATERTOWN,18285,21,0.11,2018-10-16 06:45
WAYLAND,5613,158,3.0,2018-10-16 06:45
WESTON,4358,210,5.0,2018-10-16 06:45
WESTPORT,5655,46,0.81,2018-10-16 06:45
YARMOUTH,18608,1,0.01,2018-10-16 06:45
ARLINGTON,21492,50,0.23,2018-10-16 06:30
ASHLAND,8142,1,0.01,2018-10-16 06:30
BEDFORD,6212,1,0.02,2018-10-16 06:30
BOSTON,275193,288,0.1,2018-10-16 06:30
BROOKLINE,32926,214,0.65,2018-10-16 06:30
BURLINGTON,11724,89,0.76,2018-10-16 06:30
CAMBRIDGE,54797,3,0.01,2018-10-16 06:30
DARTMOUTH,14854,252,2.0,2018-10-16 06:30
FALMOUTH,25709,1,0.0,2018-10-16 06:30
FRAMINGHAM,30257,153,0.51,2018-10-16 06:30
HOLLISTON,6327,18,0.28,2018-10-16 06:30
MASHPEE,12055,22,0.18,2018-10-16 06:30
MILTON,10399,1,0.01,2018-10-16 06:30
NATICK,17184,328,2.0,2018-10-16 06:30
NEW BEDFORD,47429,535,1.0,2018-10-16 06:30
NEWTON,40569,614,2.0,2018-10-16 06:30
PLYMPTON,1275,1,0.08,2018-10-16 06:30
PROVINCETOWN,5905,1706,29.0,2018-10-16 06:30
SUDBURY,7292,1,0.01,2018-10-16 06:30
WALTHAM,29859,1,0.0,2018-10-16 06:30
WAREHAM,14670,3,0.02,2018-10-16 06:30
WATERTOWN,18285,21,0.11,2018-10-16 06:30
WAYLAND,5613,8,0.14,2018-10-16 06:30
WESTON,4358,209,5.0,2018-10-16 06:30
WESTPORT,5655,46,0.81,2018-10-16 06:30
YARMOUTH,18608,10,0.05,2018-10-16 06:30
ARLINGTON,21492,1098,5.0,2018-10-16 06:15
BEDFORD,6212,1,0.02,2018-10-16 06:15
BOSTON,275193,288,0.1,2018-10-16 06:15
BROOKLINE,32926,232,0.7,2018-10-16 06:15
BURLINGTON,11724,89,0.76,2018-10-16 06:15
CAMBRIDGE,54797,3,0.01,2018-10-16 06:15
DARTMOUTH,14854,400,3.0,2018-10-16 06:15
FALMOUTH,25709,1,0.0,2018-10-16 06:15
FRAMINGHAM,30257,154,0.51,2018-10-16 06:15
HOLLISTON,6327,18,0.28,2018-10-16 06:15
MASHPEE,12055,22,0.18,2018-10-16 06:15
MILTON,10399,1,0.01,2018-10-16 06:15
NATICK,17184,325,2.0,2018-10-16 06:15
NEW BEDFORD,47429,533,1.0,2018-10-16 06:15
NEWTON,40569,613,2.0,2018-10-16 06:15
PLYMPTON,1275,225,18.0,2018-10-16 06:15
PROVINCETOWN,5905,1706,29.0,2018-10-16 06:15
SUDBURY,7292,1,0.01,2018-10-16 06:15
WALTHAM,29859,1,0.0,2018-10-16 06:15
WAREHAM,14670,3,0.02,2018-10-16 06:15
WATERTOWN,18285,21,0.11,2018-10-16 06:15
WAYLAND,5613,7,0.12,2018-10-16 06:15
WESTON,4358,209,5.0,2018-10-16 06:15
WESTPORT,5655,46,0.81,2018-10-16 06:15
YARMOUTH,18608,10,0.05,2018-10-16 06:15
ARLINGTON,21492,428,2.0,2018-10-16 06:00
BEDFORD,6212,1,0.02,2018-10-16 06:00
BOSTON,275193,288,0.1,2018-10-16 06:00
BROOKLINE,32926,232,0.7,2018-10-16 06:00
BURLINGTON,11724,87,0.74,2018-10-16 06:00
CAMBRIDGE,54797,3,0.01,2018-10-16 06:00
CHELSEA,15742,0,0.0,2018-10-16 06:00
DARTMOUTH,14854,400,3.0,2018-10-16 06:00
DOVER,2255,28,1.0,2018-10-16 06:00
FALMOUTH,25709,1,0.0,2018-10-16 06:00
FRAMINGHAM,30257,154,0.51,2018-10-16 06:00
HOLLISTON,6327,10,0.16,2018-10-16 06:00
HOPKINTON,7124,1,0.01,2018-10-16 06:00
MASHPEE,12055,22,0.18,2018-10-16 06:00
MEDWAY,5291,2,0.04,2018-10-16 06:00
MILTON,10399,1,0.01,2018-10-16 06:00
NATICK,17184,696,4.0,2018-10-16 06:00
NEW BEDFORD,47429,533,1.0,2018-10-16 06:00
NEWTON,40569,612,2.0,2018-10-16 06:00
PLYMPTON,1275,225,18.0,2018-10-16 06:00
PROVINCETOWN,5905,1706,29.0,2018-10-16 06:00
SHERBORN,1469,13,0.88,2018-10-16 06:00
STONEHAM,11056,31,0.28,2018-10-16 06:00
SUDBURY,7292,1,0.01,2018-10-16 06:00
WALTHAM,29859,1,0.0,2018-10-16 06:00
WAREHAM,14670,3,0.02,2018-10-16 06:00
WATERTOWN,18285,21,0.11,2018-10-16 06:00
WAYLAND,5613,39,0.69,2018-10-16 06:00
WELLESLEY,5,2,40.0,2018-10-16 06:00
WESTON,4358,16,0.37,2018-10-16 06:00
WESTPORT,5655,46,0.81,2018-10-16 06:00
YARMOUTH,18608,10,0.05,2018-10-16 06:00
ARLINGTON,21492,428,2.0,2018-10-16 05:45
BEDFORD,6212,1,0.02,2018-10-16 05:45
BOSTON,275193,288,0.1,2018-10-16 05:45
BROOKLINE,32926,232,0.7,2018-10-16 05:45
BURLINGTON,11724,87,0.74,2018-10-16 05:45
CAMBRIDGE,54797,3,0.01,2018-10-16 05:45
CHELSEA,15742,0,0.0,2018-10-16 05:45
DARTMOUTH,14854,399,3.0,2018-10-16 05:45
DOVER,2255,28,1.0,2018-10-16 05:45
FALMOUTH,25709,1,0.0,2018-10-16 05:45
FRAMINGHAM,30257,154,0.51,2018-10-16 05:45
HOLLISTON,6327,10,0.16,2018-10-16 05:45
HOPKINTON,7124,1,0.01,2018-10-16 05:45
MASHPEE,12055,22,0.18,2018-10-16 05:45
MEDWAY,5291,2,0.04,2018-10-16 05:45
MILTON,10399,1,0.01,2018-10-16 05:45
NATICK,17184,696,4.0,2018-10-16 05:45
NEW BEDFORD,47429,534,1.0,2018-10-16 05:45
NEWTON,40569,612,2.0,2018-10-16 05:45
PLYMPTON,1275,225,18.0,2018-10-16 05:45
PROVINCETOWN,5905,1706,29.0,2018-10-16 05:45
SHERBORN,1469,13,0.88,2018-10-16 05:45
STONEHAM,11056,31,0.28,2018-10-16 05:45
SUDBURY,7292,1,0.01,2018-10-16 05:45
WALTHAM,29859,1,0.0,2018-10-16 05:45
WAREHAM,14670,3,0.02,2018-10-16 05:45
WATERTOWN,18285,21,0.11,2018-10-16 05:45
WAYLAND,5613,39,0.69,2018-10-16 05:45
WELLESLEY,5,2,40.0,2018-10-16 05:45
WESTON,4358,16,0.37,2018-10-16 05:45
WESTPORT,5655,46,0.81,2018-10-16 05:45
YARMOUTH,18608,10,0.05,2018-10-16 05:45
ARLINGTON,21492,428,2.0,2018-10-16 05:30
ASHLAND,8142,1,0.01,2018-10-16 05:30
BEDFORD,6212,1,0.02,2018-10-16 05:30
BOSTON,275193,286,0.1,2018-10-16 05:30
BROOKLINE,32926,232,0.7,2018-10-16 05:30
BURLINGTON,11724,181,2.0,2018-10-16 05:30
CAMBRIDGE,54797,196,0.36,2018-10-16 05:30
CHELSEA,15742,0,0.0,2018-10-16 05:30
DARTMOUTH,14854,496,3.0,2018-10-16 05:30
DOVER,2255,28,1.0,2018-10-16 05:30
FALMOUTH,25709,1,0.0,2018-10-16 05:30
FRAMINGHAM,30257,154,0.51,2018-10-16 05:30
FREETOWN,4193,52,1.0,2018-10-16 05:30
HOLLISTON,6327,444,7.0,2018-10-16 05:30
HOPKINTON,7124,1,0.01,2018-10-16 05:30
MASHPEE,12055,4,0.03,2018-10-16 05:30
MEDWAY,5291,263,5.0,2018-10-16 05:30
MILLIS,2864,4,0.14,2018-10-16 05:30
MILTON,10399,1,0.01,2018-10-16 05:30
NATICK,17184,682,4.0,2018-10-16 05:30
NEW BEDFORD,47429,534,1.0,2018-10-16 05:30
NEWTON,40569,611,2.0,2018-10-16 05:30
PLYMPTON,1275,225,18.0,2018-10-16 05:30
PROVINCETOWN,5905,1706,29.0,2018-10-16 05:30
SHERBORN,1469,13,0.88,2018-10-16 05:30
STONEHAM,11056,31,0.28,2018-10-16 05:30
SUDBURY,7292,579,8.0,2018-10-16 05:30
WALTHAM,29859,1,0.0,2018-10-16 05:30
WAREHAM,14670,3,0.02,2018-10-16 05:30
WATERTOWN,18285,21,0.11,2018-10-16 05:30
WAYLAND,5613,58,1.0,2018-10-16 05:30
WELLESLEY,5,2,40.0,2018-10-16 05:30
WESTON,4358,25,0.57,2018-10-16 05:30
WESTPORT,5655,46,0.81,2018-10-16 05:30
YARMOUTH,18608,10,0.05,2018-10-16 05:30
ARLINGTON,21492,428,2.0,2018-10-16 05:15
ASHLAND,8142,1,0.01,2018-10-16 05:15
BEDFORD,6212,1,0.02,2018-10-16 05:15
BOSTON,275193,36,0.01,2018-10-16 05:15
BROOKLINE,32926,37,0.11,2018-10-16 05:15
BURLINGTON,11724,181,2.0,2018-10-16 05:15
CAMBRIDGE,54797,195,0.36,2018-10-16 05:15
CHELSEA,15742,0,0.0,2018-10-16 05:15
DARTMOUTH,14854,1159,8.0,2018-10-16 05:15
DOVER,2255,28,1.0,2018-10-16 05:15
FRAMINGHAM,30257,154,0.51,2018-10-16 05:15
FREETOWN,4193,52,1.0,2018-10-16 05:15
HOLLISTON,6327,440,7.0,2018-10-16 05:15
HOPKINTON,7124,1,0.01,2018-10-16 05:15
MASHPEE,12055,4,0.03,2018-10-16 05:15
MEDWAY,5291,262,5.0,2018-10-16 05:15
MILLIS,2864,4,0.14,2018-10-16 05:15
MILTON,10399,1,0.01,2018-10-16 05:15
NATICK,17184,777,5.0,2018-10-16 05:15
NEW BEDFORD,47429,864,2.0,2018-10-16 05:15
NEWTON,40569,18,0.04,2018-10-16 05:15
OAK BLUFFS,4831,1,0.02,2018-10-16 05:15
PLYMPTON,1275,224,18.0,2018-10-16 05:15
PROVINCETOWN,5905,1706,29.0,2018-10-16 05:15
SHERBORN,1469,13,0.88,2018-10-16 05:15
STONEHAM,11056,31,0.28,2018-10-16 05:15
SUDBURY,7292,579,8.0,2018-10-16 05:15
WAREHAM,14670,1,0.01,2018-10-16 05:15
WATERTOWN,18285,21,0.11,2018-10-16 05:15
WAYLAND,5613,21,0.37,2018-10-16 05:15
WELLESLEY,5,2,40.0,2018-10-16 05:15
WESTON,4358,21,0.48,2018-10-16 05:15
WESTPORT,5655,46,0.81,2018-10-16 05:15
YARMOUTH,18608,10,0.05,2018-10-16 05:15
ARLINGTON,21492,428,2.0,2018-10-16 05:00
ASHLAND,8142,1,0.01,2018-10-16 05:00
BEDFORD,6212,1,0.02,2018-10-16 05:00
BOSTON,275193,28,0.01,2018-10-16 05:00
BROOKLINE,32926,15,0.05,2018-10-16 05:00
BURLINGTON,11724,181,2.0,2018-10-16 05:00
CAMBRIDGE,54797,195,0.36,2018-10-16 05:00
CHELSEA,15742,0,0.0,2018-10-16 05:00
DARTMOUTH,14854,283,2.0,2018-10-16 05:00
DOVER,2255,28,1.0,2018-10-16 05:00
FALMOUTH,25709,152,0.59,2018-10-16 05:00
FRAMINGHAM,30257,154,0.51,2018-10-16 05:00
FREETOWN,4193,52,1.0,2018-10-16 05:00
HOLLISTON,6327,434,7.0,2018-10-16 05:00
HOPKINTON,7124,1,0.01,2018-10-16 05:00
MASHPEE,12055,622,5.0,2018-10-16 05:00
MEDWAY,5291,262,5.0,2018-10-16 05:00
MILLIS,2864,4,0.14,2018-10-16 05:00
MILTON,10399,1,0.01,2018-10-16 05:00
NATICK,17184,777,5.0,2018-10-16 05:00
NEW BEDFORD,47429,533,1.0,2018-10-16 05:00
NEWTON,40569,16,0.04,2018-10-16 05:00
PROVINCETOWN,5905,1706,29.0,2018-10-16 05:00
SHERBORN,1469,13,0.88,2018-10-16 05:00
STONEHAM,11056,31,0.28,2018-10-16 05:00
SUDBURY,7292,579,8.0,2018-10-16 05:00
WAREHAM,14670,1,0.01,2018-10-16 05:00
WATERTOWN,18285,21,0.11,2018-10-16 05:00
WAYLAND,5613,5,0.09,2018-10-16 05:00
WELLESLEY,5,2,40.0,2018-10-16 05:00
WESTON,4358,4,0.09,2018-10-16 05:00
WESTPORT,5655,46,0.81,2018-10-16 05:00
YARMOUTH,18608,9,0.05,2018-10-16 05:00
ARLINGTON,21492,428,2.0,2018-10-16 04:45
ASHLAND,8142,1,0.01,2018-10-16 04:45
BARNSTABLE,31272,135,0.43,2018-10-16 04:45
BEDFORD,6212,1,0.02,2018-10-16 04:45
BOSTON,275193,11,0.0,2018-10-16 04:45
BURLINGTON,11724,136,1.0,2018-10-16 04:45
CAMBRIDGE,54797,65,0.12,2018-10-16 04:45
CHELSEA,15742,0,0.0,2018-10-16 04:45
DARTMOUTH,14854,282,2.0,2018-10-16 04:45
DOVER,2255,28,1.0,2018-10-16 04:45
DUXBURY,6990,1,0.01,2018-10-16 04:45
FALMOUTH,25709,177,0.69,2018-10-16 04:45
FRAMINGHAM,30257,153,0.51,2018-10-16 04:45
FREETOWN,4193,52,1.0,2018-10-16 04:45
HOLLISTON,6327,433,7.0,2018-10-16 04:45
HOPKINTON,7124,1,0.01,2018-10-16 04:45
MASHPEE,12055,622,5.0,2018-10-16 04:45
MEDWAY,5291,261,5.0,2018-10-16 04:45
MILLIS,2864,4,0.14,2018-10-16 04:45
NATICK,17184,614,4.0,2018-10-16 04:45
NEW BEDFORD,47429,533,1.0,2018-10-16 04:45
NEWTON,40569,1,0.0,2018-10-16 04:45
SHERBORN,1469,13,0.88,2018-10-16 04:45
STONEHAM,11056,31,0.28,2018-10-16 04:45
SUDBURY,7292,578,8.0,2018-10-16 04:45
WAREHAM,14670,161,1.0,2018-10-16 04:45
WATERTOWN,18285,21,0.11,2018-10-16 04:45
WELLESLEY,5,2,40.0,2018-10-16 04:45
WESTPORT,5655,46,0.81,2018-10-16 04:45
YARMOUTH,18608,9,0.05,2018-10-16 04:45
ARLINGTON,21492,428,2.0,2018-10-16 04:30
ASHLAND,8142,2,0.02,2018-10-16 04:30
BARNSTABLE,31272,1418,5.0,2018-10-16 04:30
BEDFORD,6212,1,0.02,2018-10-16 04:30
BOSTON,275193,11,0.0,2018-10-16 04:30
BURLINGTON,11724,136,1.0,2018-10-16 04:30
CAMBRIDGE,54797,65,0.12,2018-10-16 04:30
CHELSEA,15742,0,0.0,2018-10-16 04:30
DARTMOUTH,14854,282,2.0,2018-10-16 04:30
DOVER,2255,28,1.0,2018-10-16 04:30
DUXBURY,6990,1,0.01,2018-10-16 04:30
FALMOUTH,25709,177,0.69,2018-10-16 04:30
FREETOWN,4193,52,1.0,2018-10-16 04:30
HOLLISTON,6327,432,7.0,2018-10-16 04:30
MASHPEE,12055,622,5.0,2018-10-16 04:30
MEDWAY,5291,261,5.0,2018-10-16 04:30
MILLIS,2864,4,0.14,2018-10-16 04:30
NATICK,17184,617,4.0,2018-10-16 04:30
NEW BEDFORD,47429,533,1.0,2018-10-16 04:30
NEWTON,40569,1,0.0,2018-10-16 04:30
SHERBORN,1469,13,0.88,2018-10-16 04:30
STONEHAM,11056,31,0.28,2018-10-16 04:30
SUDBURY,7292,578,8.0,2018-10-16 04:30
WAREHAM,14670,161,1.0,2018-10-16 04:30
WATERTOWN,18285,21,0.11,2018-10-16 04:30
WELLESLEY,5,2,40.0,2018-10-16 04:30
WESTPORT,5655,46,0.81,2018-10-16 04:30
YARMOUTH,18608,9,0.05,2018-10-16 04:30
ARLINGTON,21492,428,2.0,2018-10-16 04:15
ASHLAND,8142,1,0.01,2018-10-16 04:15
BARNSTABLE,31272,1418,5.0,2018-10-16 04:15
BEDFORD,6212,1,0.02,2018-10-16 04:15
BOSTON,275193,11,0.0,2018-10-16 04:15
BURLINGTON,11724,136,1.0,2018-10-16 04:15
CAMBRIDGE,54797,65,0.12,2018-10-16 04:15
DARTMOUTH,14854,262,2.0,2018-10-16 04:15
DUXBURY,6990,1,0.01,2018-10-16 04:15
FALMOUTH,25709,177,0.69,2018-10-16 04:15
FREETOWN,4193,52,1.0,2018-10-16 04:15
MASHPEE,12055,622,5.0,2018-10-16 04:15
NEW BEDFORD,47429,533,1.0,2018-10-16 04:15
NEWTON,40569,1,0.0,2018-10-16 04:15
STONEHAM,11056,31,0.28,2018-10-16 04:15
WAREHAM,14670,161,1.0,2018-10-16 04:15
WATERTOWN,18285,21,0.11,2018-10-16 04:15
WESTPORT,5655,23,0.41,2018-10-16 04:15
YARMOUTH,18608,9,0.05,2018-10-16 04:15
ARLINGTON,21492,428,2.0,2018-10-16 04:00
ASHLAND,8142,1,0.01,2018-10-16 04:00
BARNSTABLE,31272,1418,5.0,2018-10-16 04:00
BEDFORD,6212,1,0.02,2018-10-16 04:00
BOSTON,275193,11,0.0,2018-10-16 04:00
BURLINGTON,11724,136,1.0,2018-10-16 04:00
CAMBRIDGE,54797,65,0.12,2018-10-16 04:00
DARTMOUTH,14854,262,2.0,2018-10-16 04:00
DUXBURY,6990,1,0.01,2018-10-16 04:00
FALMOUTH,25709,177,0.69,2018-10-16 04:00
FREETOWN,4193,52,1.0,2018-10-16 04:00
MASHPEE,12055,622,5.0,2018-10-16 04:00
NEW BEDFORD,47429,533,1.0,2018-10-16 04:00
NEWTON,40569,1,0.0,2018-10-16 04:00
STONEHAM,11056,16,0.14,2018-10-16 04:00
WALTHAM,29859,17,0.06,2018-10-16 04:00
WAREHAM,14670,161,1.0,2018-10-16 04:00
WATERTOWN,18285,21,0.11,2018-10-16 04:00
WESTPORT,5655,23,0.41,2018-10-16 04:00
YARMOUTH,18608,9,0.05,2018-10-16 04:00
ARLINGTON,21492,428,2.0,2018-10-16 03:45
ASHLAND,8142,1,0.01,2018-10-16 03:45
BARNSTABLE,31272,1418,5.0,2018-10-16 03:45
BEDFORD,6212,1,0.02,2018-10-16 03:45
BOSTON,275193,11,0.0,2018-10-16 03:45
BURLINGTON,11724,136,1.0,2018-10-16 03:45
CAMBRIDGE,54797,65,0.12,2018-10-16 03:45
DARTMOUTH,14854,262,2.0,2018-10-16 03:45
DUXBURY,6990,1,0.01,2018-10-16 03:45
FALMOUTH,25709,177,0.69,2018-10-16 03:45
FREETOWN,4193,52,1.0,2018-10-16 03:45
MASHPEE,12055,618,5.0,2018-10-16 03:45
NEW BEDFORD,47429,534,1.0,2018-10-16 03:45
NEWTON,40569,1,0.0,2018-10-16 03:45
STONEHAM,11056,16,0.14,2018-10-16 03:45
WALTHAM,29859,17,0.06,2018-10-16 03:45
WAREHAM,14670,161,1.0,2018-10-16 03:45
WATERTOWN,18285,21,0.11,2018-10-16 03:45
WESTPORT,5655,23,0.41,2018-10-16 03:45
YARMOUTH,18608,9,0.05,2018-10-16 03:45
ARLINGTON,21492,28,0.13,2018-10-16 03:30
ASHLAND,8142,1,0.01,2018-10-16 03:30
BARNSTABLE,31272,1418,5.0,2018-10-16 03:30
BEDFORD,6212,1,0.02,2018-10-16 03:30
BOSTON,275193,11,0.0,2018-10-16 03:30
BURLINGTON,11724,136,1.0,2018-10-16 03:30
CAMBRIDGE,54797,65,0.12,2018-10-16 03:30
DARTMOUTH,14854,262,2.0,2018-10-16 03:30
DUXBURY,6990,1,0.01,2018-10-16 03:30
FALMOUTH,25709,177,0.69,2018-10-16 03:30
FREETOWN,4193,52,1.0,2018-10-16 03:30
MASHPEE,12055,619,5.0,2018-10-16 03:30
NEW BEDFORD,47429,534,1.0,2018-10-16 03:30
NEWTON,40569,2,0.0,2018-10-16 03:30
STONEHAM,11056,16,0.14,2018-10-16 03:30
WALTHAM,29859,1,0.0,2018-10-16 03:30
WAREHAM,14670,161,1.0,2018-10-16 03:30
WATERTOWN,18285,21,0.11,2018-10-16 03:30
WESTPORT,5655,23,0.41,2018-10-16 03:30
YARMOUTH,18608,9,0.05,2018-10-16 03:30
ARLINGTON,21492,28,0.13,2018-10-16 03:15
BARNSTABLE,31272,1418,5.0,2018-10-16 03:15
BEDFORD,6212,1,0.02,2018-10-16 03:15
BOSTON,275193,11,0.0,2018-10-16 03:15
BURLINGTON,11724,11,0.09,2018-10-16 03:15
CAMBRIDGE,54797,65,0.12,2018-10-16 03:15
DARTMOUTH,14854,262,2.0,2018-10-16 03:15
DUXBURY,6990,8,0.11,2018-10-16 03:15
FALMOUTH,25709,301,1.0,2018-10-16 03:15
FREETOWN,4193,52,1.0,2018-10-16 03:15
MASHPEE,12055,619,5.0,2018-10-16 03:15
NEW BEDFORD,47429,534,1.0,2018-10-16 03:15
NEWTON,40569,2,0.0,2018-10-16 03:15
STONEHAM,11056,16,0.14,2018-10-16 03:15
WALTHAM,29859,1,0.0,2018-10-16 03:15
WAREHAM,14670,293,2.0,2018-10-16 03:15
WATERTOWN,18285,21,0.11,2018-10-16 03:15
WESTPORT,5655,23,0.41,2018-10-16 03:15
YARMOUTH,18608,9,0.05,2018-10-16 03:15
AQUINNAH,560,560,100.0,2018-10-16 03:00
BARNSTABLE,31272,135,0.43,2018-10-16 03:00
BEDFORD,6212,1,0.02,2018-10-16 03:00
BOSTON,275193,11,0.0,2018-10-16 03:00
BURLINGTON,11724,11,0.09,2018-10-16 03:00
CAMBRIDGE,54797,109,0.2,2018-10-16 03:00
CHILMARK,1850,1565,85.0,2018-10-16 03:00
DARTMOUTH,14854,262,2.0,2018-10-16 03:00
DUXBURY,6990,8,0.11,2018-10-16 03:00
FALMOUTH,25709,381,1.0,2018-10-16 03:00
FRAMINGHAM,30257,1,0.0,2018-10-16 03:00
FREETOWN,4193,52,1.0,2018-10-16 03:00
MASHPEE,12055,619,5.0,2018-10-16 03:00
MATTAPOISETT,3916,2,0.05,2018-10-16 03:00
NEW BEDFORD,47429,534,1.0,2018-10-16 03:00
NEWTON,40569,2,0.0,2018-10-16 03:00
STONEHAM,11056,16,0.14,2018-10-16 03:00
WALTHAM,29859,23,0.08,2018-10-16 03:00
WAREHAM,14670,293,2.0,2018-10-16 03:00
WATERTOWN,18285,21,0.11,2018-10-16 03:00
WEST TISBURY,2685,179,7.0,2018-10-16 03:00
WESTPORT,5655,23,0.41,2018-10-16 03:00
YARMOUTH,18608,9,0.05,2018-10-16 03:00
AQUINNAH,560,560,100.0,2018-10-16 02:45
BARNSTABLE,31272,2,0.01,2018-10-16 02:45
BEDFORD,6212,1,0.02,2018-10-16 02:45
BOSTON,275193,11,0.0,2018-10-16 02:45
BURLINGTON,11724,11,0.09,2018-10-16 02:45
CAMBRIDGE,54797,108,0.2,2018-10-16 02:45
CHILMARK,1850,1565,85.0,2018-10-16 02:45
DARTMOUTH,14854,240,2.0,2018-10-16 02:45
DUXBURY,6990,8,0.11,2018-10-16 02:45
FALMOUTH,25709,229,0.89,2018-10-16 02:45
FRAMINGHAM,30257,5,0.02,2018-10-16 02:45
FREETOWN,4193,52,1.0,2018-10-16 02:45
HOLLISTON,6327,169,3.0,2018-10-16 02:45
HOPKINTON,7124,34,0.48,2018-10-16 02:45
MASHPEE,12055,70,0.58,2018-10-16 02:45
MATTAPOISETT,3916,32,0.82,2018-10-16 02:45
NEW BEDFORD,47429,534,1.0,2018-10-16 02:45
NEWTON,40569,2,0.0,2018-10-16 02:45
STONEHAM,11056,16,0.14,2018-10-16 02:45
WALTHAM,29859,23,0.08,2018-10-16 02:45
WAREHAM,14670,293,2.0,2018-10-16 02:45
WATERTOWN,18285,21,0.11,2018-10-16 02:45
WEST TISBURY,2685,179,7.0,2018-10-16 02:45
WESTPORT,5655,1,0.02,2018-10-16 02:45
YARMOUTH,18608,1,0.01,2018-10-16 02:45
BEDFORD,6212,1,0.02,2018-10-16 02:30
BOSTON,275193,12,0.0,2018-10-16 02:30
BURLINGTON,11724,11,0.09,2018-10-16 02:30
CAMBRIDGE,54797,108,0.2,2018-10-16 02:30
DARTMOUTH,14854,240,2.0,2018-10-16 02:30
DUXBURY,6990,7,0.1,2018-10-16 02:30
FALMOUTH,25709,229,0.89,2018-10-16 02:30
FRAMINGHAM,30257,5,0.02,2018-10-16 02:30
FREETOWN,4193,52,1.0,2018-10-16 02:30
HOLLISTON,6327,169,3.0,2018-10-16 02:30
HOPKINTON,7124,34,0.48,2018-10-16 02:30
MASHPEE,12055,69,0.57,2018-10-16 02:30
MATTAPOISETT,3916,32,0.82,2018-10-16 02:30
NEW BEDFORD,47429,534,1.0,2018-10-16 02:30
NEWTON,40569,2,0.0,2018-10-16 02:30
STONEHAM,11056,16,0.14,2018-10-16 02:30
WALTHAM,29859,11,0.04,2018-10-16 02:30
WAREHAM,14670,293,2.0,2018-10-16 02:30
WATERTOWN,18285,21,0.11,2018-10-16 02:30
WESTPORT,5655,1,0.02,2018-10-16 02:30
BEDFORD,6212,1,0.02,2018-10-16 02:15
BOSTON,275193,43,0.02,2018-10-16 02:15
BURLINGTON,11724,11,0.09,2018-10-16 02:15
CAMBRIDGE,54797,108,0.2,2018-10-16 02:15
