Town,Total Cust.,Cust. Out,% Out,timestamp
KINGSTON,6053,24,0.4,2018-11-03 16:30
LEXINGTON,13386,1,0.01,2018-11-03 16:30
MARION,3169,39,1.0,2018-11-03 16:30
MASHPEE,12052,17,0.14,2018-11-03 16:30
MATTAPOISETT,3923,1,0.03,2018-11-03 16:30
MEDFIELD,5030,1,0.02,2018-11-03 16:30
MEDWAY,5301,177,3.0,2018-11-03 16:30
MILLIS,3740,2,0.05,2018-11-03 16:30
MILTON,10425,1,0.01,2018-11-03 16:30
NATICK,17200,307,2.0,2018-11-03 16:30
NEEDHAM,12871,259,2.0,2018-11-03 16:30
NEW BEDFORD,47437,277,0.58,2018-11-03 16:30
NEWTON,40575,27,0.07,2018-11-03 16:30
PLYMOUTH,31222,1,0.0,2018-11-03 16:30
SHARON,6789,3,0.04,2018-11-03 16:30
SHERBORN,1791,20,1.0,2018-11-03 16:30
STONEHAM,11050,119,1.0,2018-11-03 16:30
SUDBURY,7344,581,8.0,2018-11-03 16:30
WALPOLE,10889,12,0.11,2018-11-03 16:30
WALTHAM,29861,33,0.11,2018-11-03 16:30
WATERTOWN,18293,396,2.0,2018-11-03 16:30
WAYLAND,5617,64,1.0,2018-11-03 16:30
WESTON,4360,16,0.37,2018-11-03 16:30
WESTPORT,5656,1,0.02,2018-11-03 16:30
WESTWOOD,6368,8,0.13,2018-11-03 16:30
WOBURN,20604,135,0.66,2018-11-03 16:30
ACTON,10424,12,0.12,2018-11-03 16:15
ARLINGTON,21521,60,0.28,2018-11-03 16:15
ASHLAND,8147,32,0.39,2018-11-03 16:15
BARNSTABLE,31268,1,0.0,2018-11-03 16:15
BEDFORD,6216,21,0.34,2018-11-03 16:15
BOSTON,276551,156,0.06,2018-11-03 16:15
BOURNE,11569,9,0.08,2018-11-03 16:15
BURLINGTON,11763,87,0.74,2018-11-03 16:15
CANTON,10582,129,1.0,2018-11-03 16:15
CARLISLE,2041,1,0.05,2018-11-03 16:15
DARTMOUTH,14850,53,0.36,2018-11-03 16:15
DENNIS,17147,1,0.01,2018-11-03 16:15
DUXBURY,6985,15,0.21,2018-11-03 16:15
FAIRHAVEN,8304,35,0.42,2018-11-03 16:15
FRAMINGHAM,30278,19,0.06,2018-11-03 16:15
FREETOWN,4193,84,2.0,2018-11-03 16:15
HOLLISTON,6346,49,0.77,2018-11-03 16:15
HOPKINTON,7137,3,0.04,2018-11-03 16:15
KINGSTON,6053,24,0.4,2018-11-03 16:15
LEXINGTON,13386,1,0.01,2018-11-03 16:15
MARION,3169,39,1.0,2018-11-03 16:15
MASHPEE,12052,17,0.14,2018-11-03 16:15
MATTAPOISETT,3923,2,0.05,2018-11-03 16:15
MEDFIELD,5030,1,0.02,2018-11-03 16:15
MEDWAY,5301,144,3.0,2018-11-03 16:15
MILLIS,3740,1,0.03,2018-11-03 16:15
MILTON,10425,1,0.01,2018-11-03 16:15
NATICK,17200,144,0.84,2018-11-03 16:15
NEEDHAM,12871,259,2.0,2018-11-03 16:15
NEW BEDFORD,47437,277,0.58,2018-11-03 16:15
NEWTON,40575,26,0.06,2018-11-03 16:15
PLYMOUTH,31222,1,0.0,2018-11-03 16:15
SHERBORN,1791,20,1.0,2018-11-03 16:15
STONEHAM,11050,119,1.0,2018-11-03 16:15
SUDBURY,7344,2,0.03,2018-11-03 16:15
WALPOLE,10889,12,0.11,2018-11-03 16:15
WALTHAM,29861,882,3.0,2018-11-03 16:15
WATERTOWN,18293,427,2.0,2018-11-03 16:15
WAYLAND,5617,63,1.0,2018-11-03 16:15
WESTON,4360,12,0.28,2018-11-03 16:15
WESTPORT,5656,1,0.02,2018-11-03 16:15
WESTWOOD,6368,8,0.13,2018-11-03 16:15
WOBURN,20604,74,0.36,2018-11-03 16:15
ACTON,10424,12,0.12,2018-11-03 16:00
ARLINGTON,21521,55,0.26,2018-11-03 16:00
ASHLAND,8147,24,0.29,2018-11-03 16:00
BEDFORD,6216,2,0.03,2018-11-03 16:00
BOSTON,276551,156,0.06,2018-11-03 16:00
BOURNE,11569,8,0.07,2018-11-03 16:00
BURLINGTON,11763,87,0.74,2018-11-03 16:00
CAMBRIDGE,54962,2,0.0,2018-11-03 16:00
CANTON,10582,66,0.62,2018-11-03 16:00
CARLISLE,2041,1,0.05,2018-11-03 16:00
DARTMOUTH,14850,6,0.04,2018-11-03 16:00
DENNIS,17147,165,0.96,2018-11-03 16:00
DUXBURY,6985,15,0.21,2018-11-03 16:00
FAIRHAVEN,8304,35,0.42,2018-11-03 16:00
FRAMINGHAM,30278,19,0.06,2018-11-03 16:00
FREETOWN,4193,84,2.0,2018-11-03 16:00
HOLLISTON,6346,48,0.76,2018-11-03 16:00
HOPKINTON,7137,3,0.04,2018-11-03 16:00
KINGSTON,6053,25,0.41,2018-11-03 16:00
LEXINGTON,13386,1,0.01,2018-11-03 16:00
MARION,3169,39,1.0,2018-11-03 16:00
MASHPEE,12052,17,0.14,2018-11-03 16:00
MATTAPOISETT,3923,2,0.05,2018-11-03 16:00
MEDFIELD,5030,1,0.02,2018-11-03 16:00
MEDWAY,5301,144,3.0,2018-11-03 16:00
MILLIS,3740,1,0.03,2018-11-03 16:00
NATICK,17200,6,0.03,2018-11-03 16:00
NEEDHAM,12871,259,2.0,2018-11-03 16:00
NEW BEDFORD,47437,277,0.58,2018-11-03 16:00
NEWTON,40575,6,0.01,2018-11-03 16:00
SHERBORN,1791,12,0.67,2018-11-03 16:00
SOMERVILLE,39323,126,0.32,2018-11-03 16:00
STONEHAM,11050,119,1.0,2018-11-03 16:00
WALPOLE,10889,12,0.11,2018-11-03 16:00
WALTHAM,29861,32,0.11,2018-11-03 16:00
WATERTOWN,18293,385,2.0,2018-11-03 16:00
WAYLAND,5617,63,1.0,2018-11-03 16:00
WESTON,4360,7,0.16,2018-11-03 16:00
WESTPORT,5656,1,0.02,2018-11-03 16:00
WESTWOOD,6368,8,0.13,2018-11-03 16:00
WOBURN,20604,115,0.56,2018-11-03 16:00
ACTON,10424,10,0.1,2018-11-03 15:45
ASHLAND,8147,24,0.29,2018-11-03 15:45
BOSTON,276551,157,0.06,2018-11-03 15:45
BOURNE,11569,125,1.0,2018-11-03 15:45
BURLINGTON,11763,20,0.17,2018-11-03 15:45
CAMBRIDGE,54962,2,0.0,2018-11-03 15:45
CANTON,10582,49,0.46,2018-11-03 15:45
CARLISLE,2041,1,0.05,2018-11-03 15:45
DARTMOUTH,14850,6,0.04,2018-11-03 15:45
DENNIS,17147,165,0.96,2018-11-03 15:45
FAIRHAVEN,8304,35,0.42,2018-11-03 15:45
FALMOUTH,25692,84,0.33,2018-11-03 15:45
FRAMINGHAM,30278,19,0.06,2018-11-03 15:45
FREETOWN,4193,84,2.0,2018-11-03 15:45
HOLLISTON,6346,47,0.74,2018-11-03 15:45
HOPKINTON,7137,3,0.04,2018-11-03 15:45
KINGSTON,6053,25,0.41,2018-11-03 15:45
LEXINGTON,13386,1,0.01,2018-11-03 15:45
MARION,3169,39,1.0,2018-11-03 15:45
MASHPEE,12052,17,0.14,2018-11-03 15:45
MATTAPOISETT,3923,2,0.05,2018-11-03 15:45
MEDFIELD,5030,1,0.02,2018-11-03 15:45
MEDWAY,5301,141,3.0,2018-11-03 15:45
MILLIS,3740,1,0.03,2018-11-03 15:45
NATICK,17200,303,2.0,2018-11-03 15:45
NEEDHAM,12871,259,2.0,2018-11-03 15:45
NEW BEDFORD,47437,277,0.58,2018-11-03 15:45
NEWTON,40575,5,0.01,2018-11-03 15:45
SHERBORN,1791,10,0.56,2018-11-03 15:45
SOMERVILLE,39323,126,0.32,2018-11-03 15:45
STONEHAM,11050,119,1.0,2018-11-03 15:45
WALPOLE,10889,12,0.11,2018-11-03 15:45
WALTHAM,29861,13,0.04,2018-11-03 15:45
WATERTOWN,18293,384,2.0,2018-11-03 15:45
WAYLAND,5617,63,1.0,2018-11-03 15:45
WESTON,4360,15,0.34,2018-11-03 15:45
WESTPORT,5656,1,0.02,2018-11-03 15:45
WESTWOOD,6368,7,0.11,2018-11-03 15:45
WINCHESTER,8572,113,1.0,2018-11-03 15:45
WOBURN,20604,115,0.56,2018-11-03 15:45
ACTON,10424,11,0.11,2018-11-03 15:30
ASHLAND,8147,15,0.18,2018-11-03 15:30
BOSTON,276551,156,0.06,2018-11-03 15:30
BOURNE,11569,125,1.0,2018-11-03 15:30
BURLINGTON,11763,1,0.01,2018-11-03 15:30
CAMBRIDGE,54962,2,0.0,2018-11-03 15:30
CANTON,10582,48,0.45,2018-11-03 15:30
DARTMOUTH,14850,4,0.03,2018-11-03 15:30
DENNIS,17147,165,0.96,2018-11-03 15:30
DOVER,2250,24,1.0,2018-11-03 15:30
FAIRHAVEN,8304,35,0.42,2018-11-03 15:30
FALMOUTH,25692,84,0.33,2018-11-03 15:30
FRAMINGHAM,30278,26,0.09,2018-11-03 15:30
FREETOWN,4193,84,2.0,2018-11-03 15:30
HOLLISTON,6346,47,0.74,2018-11-03 15:30
HOPKINTON,7137,3,0.04,2018-11-03 15:30
KINGSTON,6053,2,0.03,2018-11-03 15:30
LEXINGTON,13386,1,0.01,2018-11-03 15:30
MASHPEE,12052,17,0.14,2018-11-03 15:30
MATTAPOISETT,3923,1,0.03,2018-11-03 15:30
MEDFIELD,5030,1,0.02,2018-11-03 15:30
MEDWAY,5301,12,0.23,2018-11-03 15:30
MILLIS,3740,1,0.03,2018-11-03 15:30
NATICK,17200,303,2.0,2018-11-03 15:30
NEEDHAM,12871,259,2.0,2018-11-03 15:30
NEWTON,40575,5,0.01,2018-11-03 15:30
SHERBORN,1791,9,0.5,2018-11-03 15:30
SOMERVILLE,39323,126,0.32,2018-11-03 15:30
STONEHAM,11050,119,1.0,2018-11-03 15:30
SUDBURY,7344,7,0.1,2018-11-03 15:30
WALPOLE,10889,1,0.01,2018-11-03 15:30
WALTHAM,29861,24,0.08,2018-11-03 15:30
WATERTOWN,18293,383,2.0,2018-11-03 15:30
WAYLAND,5617,62,1.0,2018-11-03 15:30
WESTON,4360,15,0.34,2018-11-03 15:30
WESTPORT,5656,1,0.02,2018-11-03 15:30
WINCHESTER,8572,113,1.0,2018-11-03 15:30
WOBURN,20604,115,0.56,2018-11-03 15:30
ACTON,10424,7,0.07,2018-11-03 15:15
ASHLAND,8147,14,0.17,2018-11-03 15:15
BOSTON,276551,136,0.05,2018-11-03 15:15
BOURNE,11569,117,1.0,2018-11-03 15:15
CAMBRIDGE,54962,2,0.0,2018-11-03 15:15
CANTON,10582,46,0.43,2018-11-03 15:15
DARTMOUTH,14850,1,0.01,2018-11-03 15:15
DENNIS,17147,165,0.96,2018-11-03 15:15
DOVER,2250,2,0.09,2018-11-03 15:15
FAIRHAVEN,8304,35,0.42,2018-11-03 15:15
FALMOUTH,25692,84,0.33,2018-11-03 15:15
FRAMINGHAM,30278,867,3.0,2018-11-03 15:15
FREETOWN,4193,43,1.0,2018-11-03 15:15
HOLLISTON,6346,47,0.74,2018-11-03 15:15
HOPKINTON,7137,2,0.03,2018-11-03 15:15
LEXINGTON,13386,1,0.01,2018-11-03 15:15
MARION,3169,1,0.03,2018-11-03 15:15
MASHPEE,12052,17,0.14,2018-11-03 15:15
MATTAPOISETT,3923,1,0.03,2018-11-03 15:15
MEDFIELD,5030,1,0.02,2018-11-03 15:15
MEDWAY,5301,4,0.08,2018-11-03 15:15
MILLIS,3740,1,0.03,2018-11-03 15:15
NATICK,17200,300,2.0,2018-11-03 15:15
NEEDHAM,12871,259,2.0,2018-11-03 15:15
NEWTON,40575,1,0.0,2018-11-03 15:15
SHERBORN,1791,0,0.0,2018-11-03 15:15
SOMERVILLE,39323,126,0.32,2018-11-03 15:15
STONEHAM,11050,119,1.0,2018-11-03 15:15
SUDBURY,7344,102,1.0,2018-11-03 15:15
WALPOLE,10889,1,0.01,2018-11-03 15:15
WALTHAM,29861,11,0.04,2018-11-03 15:15
WATERTOWN,18293,22,0.12,2018-11-03 15:15
WAYLAND,5617,4,0.07,2018-11-03 15:15
WESTON,4360,15,0.34,2018-11-03 15:15
WESTPORT,5656,1,0.02,2018-11-03 15:15
WINCHESTER,8572,113,1.0,2018-11-03 15:15
WOBURN,20604,107,0.52,2018-11-03 15:15
ACTON,10424,6,0.06,2018-11-03 15:00
ASHLAND,8147,14,0.17,2018-11-03 15:00
CAMBRIDGE,54962,3,0.01,2018-11-03 15:00
CANTON,10582,47,0.44,2018-11-03 15:00
FAIRHAVEN,8304,1,0.01,2018-11-03 15:00
FALMOUTH,25692,1,0.0,2018-11-03 15:00
FRAMINGHAM,30278,858,3.0,2018-11-03 15:00
HOLLISTON,6346,47,0.74,2018-11-03 15:00
HOPKINTON,7137,1,0.01,2018-11-03 15:00
LEXINGTON,13386,1,0.01,2018-11-03 15:00
MARION,3169,1,0.03,2018-11-03 15:00
MEDFIELD,5030,1,0.02,2018-11-03 15:00
MILLIS,3740,1,0.03,2018-11-03 15:00
NATICK,17200,300,2.0,2018-11-03 15:00
NEEDHAM,12871,258,2.0,2018-11-03 15:00
SHERBORN,1791,0,0.0,2018-11-03 15:00
SOMERVILLE,39323,125,0.32,2018-11-03 15:00
STONEHAM,11050,6,0.05,2018-11-03 15:00
SUDBURY,7344,99,1.0,2018-11-03 15:00
WALPOLE,10889,1,0.01,2018-11-03 15:00
WALTHAM,29861,11,0.04,2018-11-03 15:00
WATERTOWN,18293,21,0.11,2018-11-03 15:00
WESTON,4360,15,0.34,2018-11-03 15:00
WESTPORT,5656,1,0.02,2018-11-03 15:00
WINCHESTER,8572,113,1.0,2018-11-03 15:00
WOBURN,20604,107,0.52,2018-11-03 15:00
ACTON,10424,5,0.05,2018-11-03 14:45
ASHLAND,8147,14,0.17,2018-11-03 14:45
BOSTON,276551,102,0.04,2018-11-03 14:45
CAMBRIDGE,54962,48,0.09,2018-11-03 14:45
FREETOWN,4193,1,0.02,2018-11-03 14:45
HOLLISTON,6346,47,0.74,2018-11-03 14:45
HOPKINTON,7137,1,0.01,2018-11-03 14:45
LEXINGTON,13386,1,0.01,2018-11-03 14:45
MARION,3169,1,0.03,2018-11-03 14:45
NATICK,17200,300,2.0,2018-11-03 14:45
SHERBORN,1791,0,0.0,2018-11-03 14:45
SOMERVILLE,39323,12,0.03,2018-11-03 14:45
WALTHAM,29861,11,0.04,2018-11-03 14:45
WESTON,4360,3,0.07,2018-11-03 14:45
WINCHESTER,8572,113,1.0,2018-11-03 14:45
WOBURN,20604,43,0.21,2018-11-03 14:45
ASHLAND,8147,14,0.17,2018-11-03 14:30
BOSTON,276551,102,0.04,2018-11-03 14:30
BOURNE,11569,1,0.01,2018-11-03 14:30
CAMBRIDGE,54962,48,0.09,2018-11-03 14:30
FREETOWN,4193,1,0.02,2018-11-03 14:30
HOLLISTON,6346,46,0.72,2018-11-03 14:30
HOPKINTON,7137,1,0.01,2018-11-03 14:30
NATICK,17200,299,2.0,2018-11-03 14:30
SHERBORN,1791,0,0.0,2018-11-03 14:30
WESTON,4360,1,0.02,2018-11-03 14:30
BOSTON,276551,102,0.04,2018-11-03 14:15
BOURNE,11569,1,0.01,2018-11-03 14:15
CAMBRIDGE,54962,48,0.09,2018-11-03 14:15
FREETOWN,4193,1,0.02,2018-11-03 14:15
BOSTON,276551,102,0.04,2018-11-03 14:00
BOURNE,11569,1,0.01,2018-11-03 14:00
CAMBRIDGE,54962,48,0.09,2018-11-03 14:00
BOSTON,276551,102,0.04,2018-11-03 13:45
CAMBRIDGE,54962,48,0.09,2018-11-03 13:45
CAMBRIDGE,54962,48,0.09,2018-11-03 13:30
CAMBRIDGE,54962,48,0.09,2018-11-03 13:15
CAMBRIDGE,54962,48,0.09,2018-11-03 13:00
CAMBRIDGE,54962,48,0.09,2018-11-03 12:45
CAMBRIDGE,54962,48,0.09,2018-11-03 12:30
BELLINGHAM,1722,73,4.0,2018-11-03 12:15
CAMBRIDGE,54962,48,0.09,2018-11-03 12:15
DARTMOUTH,14850,148,1.0,2018-11-03 12:15
BELLINGHAM,1722,73,4.0,2018-11-03 12:00
CAMBRIDGE,54962,48,0.09,2018-11-03 12:00
STONEHAM,11050,15,0.14,2018-11-03 12:00
BELLINGHAM,1722,73,4.0,2018-11-03 11:45
CAMBRIDGE,54962,48,0.09,2018-11-03 11:45
STONEHAM,11050,15,0.14,2018-11-03 11:45
BELLINGHAM,1722,40,2.0,2018-11-03 11:30
CAMBRIDGE,54962,48,0.09,2018-11-03 11:30
STONEHAM,11050,15,0.14,2018-11-03 11:30
BELLINGHAM,1722,40,2.0,2018-11-03 11:15
CAMBRIDGE,54962,48,0.09,2018-11-03 11:15
MARSHFIELD,12475,464,4.0,2018-11-03 11:15
STONEHAM,11050,15,0.14,2018-11-03 11:15
BELLINGHAM,1722,36,2.0,2018-11-03 11:00
CAMBRIDGE,54962,48,0.09,2018-11-03 11:00
FRAMINGHAM,30278,1,0.0,2018-11-03 11:00
MARSHFIELD,12475,464,4.0,2018-11-03 11:00
SUDBURY,7344,11,0.15,2018-11-03 11:00
BELLINGHAM,1722,36,2.0,2018-11-03 10:45
CAMBRIDGE,54962,53,0.1,2018-11-03 10:45
DUXBURY,6985,2,0.03,2018-11-03 10:45
FRAMINGHAM,30278,1,0.0,2018-11-03 10:45
MARSHFIELD,12475,464,4.0,2018-11-03 10:45
SUDBURY,7344,11,0.15,2018-11-03 10:45
WALPOLE,10889,21,0.19,2018-11-03 10:45
BELLINGHAM,1722,35,2.0,2018-11-03 10:30
CAMBRIDGE,54962,53,0.1,2018-11-03 10:30
DUXBURY,6985,2,0.03,2018-11-03 10:30
FRAMINGHAM,30278,2,0.01,2018-11-03 10:30
MARSHFIELD,12475,14,0.11,2018-11-03 10:30
MEDWAY,5301,1,0.02,2018-11-03 10:30
MILLIS,3740,346,9.0,2018-11-03 10:30
NORFOLK,3977,292,7.0,2018-11-03 10:30
SUDBURY,7344,11,0.15,2018-11-03 10:30
WALPOLE,10889,21,0.19,2018-11-03 10:30
BELLINGHAM,1722,35,2.0,2018-11-03 10:15
CAMBRIDGE,54962,53,0.1,2018-11-03 10:15
DUXBURY,6985,1,0.01,2018-11-03 10:15
FRAMINGHAM,30278,1,0.0,2018-11-03 10:15
MARSHFIELD,12475,14,0.11,2018-11-03 10:15
MEDWAY,5301,1,0.02,2018-11-03 10:15
MILLIS,3740,346,9.0,2018-11-03 10:15
NORFOLK,3977,292,7.0,2018-11-03 10:15
STONEHAM,11050,1,0.01,2018-11-03 10:15
SUDBURY,7344,11,0.15,2018-11-03 10:15
WALPOLE,10889,21,0.19,2018-11-03 10:15
BELLINGHAM,1722,35,2.0,2018-11-03 10:00
CAMBRIDGE,54962,53,0.1,2018-11-03 10:00
DARTMOUTH,14850,8,0.05,2018-11-03 10:00
DUXBURY,6985,1,0.01,2018-11-03 10:00
EDGARTOWN,6096,1,0.02,2018-11-03 10:00
FRAMINGHAM,30278,1,0.0,2018-11-03 10:00
MARSHFIELD,12475,14,0.11,2018-11-03 10:00
MEDWAY,5301,1,0.02,2018-11-03 10:00
MILLIS,3740,346,9.0,2018-11-03 10:00
NORFOLK,3977,292,7.0,2018-11-03 10:00
STONEHAM,11050,1,0.01,2018-11-03 10:00
SUDBURY,7344,11,0.15,2018-11-03 10:00
WALPOLE,10889,2,0.02,2018-11-03 10:00
BELLINGHAM,1722,35,2.0,2018-11-03 09:45
CAMBRIDGE,54962,53,0.1,2018-11-03 09:45
DARTMOUTH,14850,8,0.05,2018-11-03 09:45
DUXBURY,6985,48,0.69,2018-11-03 09:45
FRAMINGHAM,30278,1,0.0,2018-11-03 09:45
MARSHFIELD,12475,14,0.11,2018-11-03 09:45
MEDWAY,5301,1,0.02,2018-11-03 09:45
MILLIS,3740,346,9.0,2018-11-03 09:45
NORFOLK,3977,292,7.0,2018-11-03 09:45
PLYMPTON,1275,28,2.0,2018-11-03 09:45
STONEHAM,11050,1,0.01,2018-11-03 09:45
SUDBURY,7344,11,0.15,2018-11-03 09:45
BELLINGHAM,1722,35,2.0,2018-11-03 09:30
BOURNE,11569,210,2.0,2018-11-03 09:30
CAMBRIDGE,54962,53,0.1,2018-11-03 09:30
DARTMOUTH,14850,8,0.05,2018-11-03 09:30
DENNIS,17147,1,0.01,2018-11-03 09:30
DUXBURY,6985,48,0.69,2018-11-03 09:30
FRAMINGHAM,30278,1,0.0,2018-11-03 09:30
MARSHFIELD,12475,14,0.11,2018-11-03 09:30
MEDWAY,5301,1,0.02,2018-11-03 09:30
MILLIS,3740,346,9.0,2018-11-03 09:30
NORFOLK,3977,292,7.0,2018-11-03 09:30
ORLEANS,6740,1,0.01,2018-11-03 09:30
PLYMPTON,1275,28,2.0,2018-11-03 09:30
SANDWICH,10987,7,0.06,2018-11-03 09:30
SOMERVILLE,39323,1,0.0,2018-11-03 09:30
STONEHAM,11050,1,0.01,2018-11-03 09:30
SUDBURY,7344,11,0.15,2018-11-03 09:30
BELLINGHAM,1722,34,2.0,2018-11-03 09:15
BOURNE,11569,210,2.0,2018-11-03 09:15
DARTMOUTH,14850,16,0.11,2018-11-03 09:15
DENNIS,17147,1,0.01,2018-11-03 09:15
DUXBURY,6985,139,2.0,2018-11-03 09:15
FRAMINGHAM,30278,1,0.0,2018-11-03 09:15
MARSHFIELD,12475,14,0.11,2018-11-03 09:15
MATTAPOISETT,3923,2,0.05,2018-11-03 09:15
MEDWAY,5301,1,0.02,2018-11-03 09:15
MILLIS,3740,346,9.0,2018-11-03 09:15
NEW BEDFORD,47437,1,0.0,2018-11-03 09:15
NORFOLK,3977,292,7.0,2018-11-03 09:15
ORLEANS,6740,1,0.01,2018-11-03 09:15
PLYMPTON,1275,28,2.0,2018-11-03 09:15
ROCHESTER,2488,56,2.0,2018-11-03 09:15
SANDWICH,10987,7,0.06,2018-11-03 09:15
STONEHAM,11050,1,0.01,2018-11-03 09:15
SUDBURY,7344,11,0.15,2018-11-03 09:15
WESTWOOD,6368,1,0.02,2018-11-03 09:15
BELLINGHAM,1722,21,1.0,2018-11-03 09:00
BOURNE,11569,210,2.0,2018-11-03 09:00
DARTMOUTH,14850,37,0.25,2018-11-03 09:00
DENNIS,17147,1,0.01,2018-11-03 09:00
DUXBURY,6985,138,2.0,2018-11-03 09:00
FRAMINGHAM,30278,1,0.0,2018-11-03 09:00
HOLLISTON,6346,84,1.0,2018-11-03 09:00
MARSHFIELD,12475,14,0.11,2018-11-03 09:00
MATTAPOISETT,3923,2,0.05,2018-11-03 09:00
MEDWAY,5301,1,0.02,2018-11-03 09:00
MILLIS,3740,346,9.0,2018-11-03 09:00
NEW BEDFORD,47437,1,0.0,2018-11-03 09:00
NORFOLK,3977,293,7.0,2018-11-03 09:00
ORLEANS,6740,1,0.01,2018-11-03 09:00
PLYMPTON,1275,28,2.0,2018-11-03 09:00
ROCHESTER,2488,56,2.0,2018-11-03 09:00
SANDWICH,10987,7,0.06,2018-11-03 09:00
STONEHAM,11050,1,0.01,2018-11-03 09:00
WESTWOOD,6368,1,0.02,2018-11-03 09:00
BELLINGHAM,1722,16,0.93,2018-11-03 08:45
BOURNE,11569,210,2.0,2018-11-03 08:45
DARTMOUTH,14850,30,0.2,2018-11-03 08:45
DENNIS,17147,1,0.01,2018-11-03 08:45
DUXBURY,6985,138,2.0,2018-11-03 08:45
FRAMINGHAM,30278,1,0.0,2018-11-03 08:45
HOLLISTON,6346,84,1.0,2018-11-03 08:45
MARSHFIELD,12475,9,0.07,2018-11-03 08:45
MATTAPOISETT,3923,2,0.05,2018-11-03 08:45
MEDWAY,5301,1,0.02,2018-11-03 08:45
MILLIS,3740,346,9.0,2018-11-03 08:45
NEW BEDFORD,47437,1,0.0,2018-11-03 08:45
NORFOLK,3977,293,7.0,2018-11-03 08:45
ORLEANS,6740,1,0.01,2018-11-03 08:45
PLYMPTON,1275,28,2.0,2018-11-03 08:45
ROCHESTER,2488,56,2.0,2018-11-03 08:45
SANDWICH,10987,7,0.06,2018-11-03 08:45
STONEHAM,11050,1,0.01,2018-11-03 08:45
WESTWOOD,6368,1,0.02,2018-11-03 08:45
BELLINGHAM,1722,15,0.87,2018-11-03 08:30
BOURNE,11569,497,4.0,2018-11-03 08:30
DARTMOUTH,14850,30,0.2,2018-11-03 08:30
DENNIS,17147,1,0.01,2018-11-03 08:30
DUXBURY,6985,168,2.0,2018-11-03 08:30
FRAMINGHAM,30278,10,0.03,2018-11-03 08:30
HOLLISTON,6346,84,1.0,2018-11-03 08:30
MARSHFIELD,12475,10,0.08,2018-11-03 08:30
MATTAPOISETT,3923,2,0.05,2018-11-03 08:30
MEDWAY,5301,1,0.02,2018-11-03 08:30
MILLIS,3740,346,9.0,2018-11-03 08:30
NEW BEDFORD,47437,1,0.0,2018-11-03 08:30
NORFOLK,3977,292,7.0,2018-11-03 08:30
ORLEANS,6740,1,0.01,2018-11-03 08:30
PLYMPTON,1275,2,0.16,2018-11-03 08:30
ROCHESTER,2488,56,2.0,2018-11-03 08:30
SANDWICH,10987,7,0.06,2018-11-03 08:30
STONEHAM,11050,1,0.01,2018-11-03 08:30
WESTWOOD,6368,1,0.02,2018-11-03 08:30
BELLINGHAM,1722,17,0.99,2018-11-03 08:15
BOURNE,11569,497,4.0,2018-11-03 08:15
DARTMOUTH,14850,29,0.2,2018-11-03 08:15
DENNIS,17147,1,0.01,2018-11-03 08:15
DUXBURY,6985,168,2.0,2018-11-03 08:15
FRAMINGHAM,30278,10,0.03,2018-11-03 08:15
HOLLISTON,6346,84,1.0,2018-11-03 08:15
MARSHFIELD,12475,2,0.02,2018-11-03 08:15
MATTAPOISETT,3923,2,0.05,2018-11-03 08:15
MEDWAY,5301,1,0.02,2018-11-03 08:15
MILLIS,3740,346,9.0,2018-11-03 08:15
NEW BEDFORD,47437,1,0.0,2018-11-03 08:15
NORFOLK,3977,292,7.0,2018-11-03 08:15
PLYMPTON,1275,1,0.08,2018-11-03 08:15
ROCHESTER,2488,56,2.0,2018-11-03 08:15
SANDWICH,10987,7,0.06,2018-11-03 08:15
SHERBORN,1791,1,0.06,2018-11-03 08:15
STONEHAM,11050,1,0.01,2018-11-03 08:15
BELLINGHAM,1722,9,0.52,2018-11-03 08:00
BOURNE,11569,72,0.62,2018-11-03 08:00
DARTMOUTH,14850,29,0.2,2018-11-03 08:00
DENNIS,17147,1,0.01,2018-11-03 08:00
DUXBURY,6985,168,2.0,2018-11-03 08:00
FRAMINGHAM,30278,10,0.03,2018-11-03 08:00
HOLLISTON,6346,84,1.0,2018-11-03 08:00
MARSHFIELD,12475,2,0.02,2018-11-03 08:00
MATTAPOISETT,3923,2,0.05,2018-11-03 08:00
NEW BEDFORD,47437,1,0.0,2018-11-03 08:00
ROCHESTER,2488,56,2.0,2018-11-03 08:00
SHERBORN,1791,1,0.06,2018-11-03 08:00
WAYLAND,5617,1,0.02,2018-11-03 08:00
BELLINGHAM,1722,9,0.52,2018-11-03 07:45
BOURNE,11569,68,0.59,2018-11-03 07:45
DARTMOUTH,14850,29,0.2,2018-11-03 07:45
DENNIS,17147,1,0.01,2018-11-03 07:45
DUXBURY,6985,92,1.0,2018-11-03 07:45
FRAMINGHAM,30278,10,0.03,2018-11-03 07:45
HOLLISTON,6346,84,1.0,2018-11-03 07:45
MARSHFIELD,12475,2,0.02,2018-11-03 07:45
MATTAPOISETT,3923,2,0.05,2018-11-03 07:45
NEW BEDFORD,47437,1,0.0,2018-11-03 07:45
ROCHESTER,2488,56,2.0,2018-11-03 07:45
SHERBORN,1791,1,0.06,2018-11-03 07:45
WAYLAND,5617,1,0.02,2018-11-03 07:45
ACTON,10424,1,0.01,2018-11-03 07:30
BELLINGHAM,1722,3,0.17,2018-11-03 07:30
BOURNE,11569,68,0.59,2018-11-03 07:30
DARTMOUTH,14850,29,0.2,2018-11-03 07:30
DENNIS,17147,1,0.01,2018-11-03 07:30
