Town,Total Cust.,Cust. Out,% Out,timestamp
GOSHEN,263,1,0.38,2018-07-17 16:30
HARRISVILLE,789,1,0.13,2018-07-17 16:30
HINSDALE,2066,15,0.73,2018-07-17 16:30
HOOKSETT,6967,1,0.01,2018-07-17 16:30
HOPKINTON,2978,1,0.03,2018-07-17 16:30
LEE,1488,6,0.4,2018-07-17 16:30
LITCHFIELD,3509,69,2.0,2018-07-17 16:30
LONDONDERRY,11438,1,0.01,2018-07-17 16:30
LYNDEBOROUGH,846,1,0.12,2018-07-17 16:30
MANCHESTER,55316,62,0.11,2018-07-17 16:30
MASON,708,4,0.56,2018-07-17 16:30
MERRIMACK,11584,3,0.03,2018-07-17 16:30
MILFORD,7678,1,0.01,2018-07-17 16:30
NEW LONDON,2861,1,0.03,2018-07-17 16:30
NOTTINGHAM,1399,2,0.14,2018-07-17 16:30
ROCHESTER,16802,11,0.07,2018-07-17 16:30
SOMERSWORTH,6128,1,0.02,2018-07-17 16:30
STEWARTSTOWN,380,1,0.26,2018-07-17 16:30
WILTON,1993,12,0.6,2018-07-17 16:30
ALLENSTOWN,1789,8,0.45,2018-07-17 16:15
AMHERST,5631,36,0.64,2018-07-17 16:15
BARRINGTON,4502,261,6.0,2018-07-17 16:15
BRADFORD,1116,1,0.09,2018-07-17 16:15
CHESTER,1087,49,5.0,2018-07-17 16:15
CLAREMONT,6645,2,0.03,2018-07-17 16:15
DERRY,14438,11,0.08,2018-07-17 16:15
DOVER,16949,4,0.02,2018-07-17 16:15
EPSOM,633,1,0.16,2018-07-17 16:15
FRANCONIA,1081,1,0.09,2018-07-17 16:15
FREMONT,1791,1,0.06,2018-07-17 16:15
GOFFSTOWN,7628,1,0.01,2018-07-17 16:15
GOSHEN,263,1,0.38,2018-07-17 16:15
HARRISVILLE,789,1,0.13,2018-07-17 16:15
HINSDALE,2066,11,0.53,2018-07-17 16:15
HOOKSETT,6967,1,0.01,2018-07-17 16:15
HOPKINTON,2978,1,0.03,2018-07-17 16:15
LEE,1488,7,0.47,2018-07-17 16:15
LITCHFIELD,3509,69,2.0,2018-07-17 16:15
LONDONDERRY,11438,1,0.01,2018-07-17 16:15
LYNDEBOROUGH,846,1,0.12,2018-07-17 16:15
MANCHESTER,55316,98,0.18,2018-07-17 16:15
MASON,708,4,0.56,2018-07-17 16:15
MERRIMACK,11584,3,0.03,2018-07-17 16:15
MILFORD,7678,1,0.01,2018-07-17 16:15
NEW BOSTON,2767,1,0.04,2018-07-17 16:15
NEW LONDON,2861,1,0.03,2018-07-17 16:15
NORTHWOOD,2359,1,0.04,2018-07-17 16:15
NOTTINGHAM,1399,2,0.14,2018-07-17 16:15
ROCHESTER,16802,13,0.08,2018-07-17 16:15
SOMERSWORTH,6128,1,0.02,2018-07-17 16:15
WILTON,1993,12,0.6,2018-07-17 16:15
WINDHAM,5223,1,0.02,2018-07-17 16:15
ALLENSTOWN,1789,8,0.45,2018-07-17 16:00
AMHERST,5631,36,0.64,2018-07-17 16:00
BARRINGTON,4502,177,4.0,2018-07-17 16:00
BRADFORD,1116,1,0.09,2018-07-17 16:00
CHESTER,1087,49,5.0,2018-07-17 16:00
CLAREMONT,6645,2,0.03,2018-07-17 16:00
DEERFIELD,1460,14,0.96,2018-07-17 16:00
DERRY,14438,124,0.86,2018-07-17 16:00
DOVER,16949,4,0.02,2018-07-17 16:00
DURHAM,3872,471,12.0,2018-07-17 16:00
FRANCONIA,1081,1,0.09,2018-07-17 16:00
FREMONT,1791,1,0.06,2018-07-17 16:00
GOFFSTOWN,7628,1,0.01,2018-07-17 16:00
GOSHEN,263,1,0.38,2018-07-17 16:00
HARRISVILLE,789,1,0.13,2018-07-17 16:00
HENNIKER,2463,1,0.04,2018-07-17 16:00
HINSDALE,2066,2,0.1,2018-07-17 16:00
HOOKSETT,6967,1,0.01,2018-07-17 16:00
HOPKINTON,2978,1,0.03,2018-07-17 16:00
LEE,1488,135,9.0,2018-07-17 16:00
LITCHFIELD,3509,69,2.0,2018-07-17 16:00
LYNDEBOROUGH,846,1,0.12,2018-07-17 16:00
MANCHESTER,55316,98,0.18,2018-07-17 16:00
MASON,708,4,0.56,2018-07-17 16:00
MERRIMACK,11584,3,0.03,2018-07-17 16:00
MILFORD,7678,1,0.01,2018-07-17 16:00
NEW BOSTON,2767,1,0.04,2018-07-17 16:00
NEW LONDON,2861,1,0.03,2018-07-17 16:00
NORTHWOOD,2359,1,0.04,2018-07-17 16:00
NOTTINGHAM,1399,2,0.14,2018-07-17 16:00
ROCHESTER,16802,12,0.07,2018-07-17 16:00
SOMERSWORTH,6128,1,0.02,2018-07-17 16:00
WILTON,1993,12,0.6,2018-07-17 16:00
WINCHESTER,2281,1,0.04,2018-07-17 16:00
WINDHAM,5223,1,0.02,2018-07-17 16:00
ALLENSTOWN,1789,8,0.45,2018-07-17 15:45
AMHERST,5631,36,0.64,2018-07-17 15:45
BARRINGTON,4502,177,4.0,2018-07-17 15:45
BRADFORD,1116,1,0.09,2018-07-17 15:45
CHESTER,1087,49,5.0,2018-07-17 15:45
CLAREMONT,6645,2,0.03,2018-07-17 15:45
DEERFIELD,1460,186,13.0,2018-07-17 15:45
DERRY,14438,124,0.86,2018-07-17 15:45
DOVER,16949,4,0.02,2018-07-17 15:45
DURHAM,3872,471,12.0,2018-07-17 15:45
FRANCONIA,1081,1,0.09,2018-07-17 15:45
FREMONT,1791,1,0.06,2018-07-17 15:45
GILFORD,5809,16,0.28,2018-07-17 15:45
GOSHEN,263,1,0.38,2018-07-17 15:45
HARRISVILLE,789,1,0.13,2018-07-17 15:45
HENNIKER,2463,1,0.04,2018-07-17 15:45
HILLSBOROUGH,3305,1,0.03,2018-07-17 15:45
HOOKSETT,6967,1,0.01,2018-07-17 15:45
HOPKINTON,2978,1,0.03,2018-07-17 15:45
LEE,1488,134,9.0,2018-07-17 15:45
LITCHFIELD,3509,266,8.0,2018-07-17 15:45
LYNDEBOROUGH,846,1,0.12,2018-07-17 15:45
MANCHESTER,55316,97,0.18,2018-07-17 15:45
MASON,708,4,0.56,2018-07-17 15:45
MERRIMACK,11584,10,0.09,2018-07-17 15:45
MILFORD,7678,1,0.01,2018-07-17 15:45
NEW BOSTON,2767,1,0.04,2018-07-17 15:45
NEW LONDON,2861,2,0.07,2018-07-17 15:45
NORTHWOOD,2359,112,5.0,2018-07-17 15:45
NOTTINGHAM,1399,2,0.14,2018-07-17 15:45
ROCHESTER,16802,40,0.24,2018-07-17 15:45
SOMERSWORTH,6128,32,0.52,2018-07-17 15:45
WILTON,1993,12,0.6,2018-07-17 15:45
WINCHESTER,2281,1,0.04,2018-07-17 15:45
WINDHAM,5223,1,0.02,2018-07-17 15:45
ALLENSTOWN,1789,8,0.45,2018-07-17 15:30
AMHERST,5631,6,0.11,2018-07-17 15:30
BARRINGTON,4502,177,4.0,2018-07-17 15:30
BRADFORD,1116,1,0.09,2018-07-17 15:30
CHESTER,1087,49,5.0,2018-07-17 15:30
CLAREMONT,6645,2,0.03,2018-07-17 15:30
DEERFIELD,1460,186,13.0,2018-07-17 15:30
DERRY,14438,125,0.87,2018-07-17 15:30
DOVER,16949,5,0.03,2018-07-17 15:30
DURHAM,3872,471,12.0,2018-07-17 15:30
FRANCONIA,1081,1,0.09,2018-07-17 15:30
FREMONT,1791,1,0.06,2018-07-17 15:30
GILFORD,5809,16,0.28,2018-07-17 15:30
GOSHEN,263,1,0.38,2018-07-17 15:30
HENNIKER,2463,1,0.04,2018-07-17 15:30
HILLSBOROUGH,3305,1,0.03,2018-07-17 15:30
HOLLIS,3559,1,0.03,2018-07-17 15:30
HOOKSETT,6967,1,0.01,2018-07-17 15:30
HOPKINTON,2978,1,0.03,2018-07-17 15:30
LEE,1488,134,9.0,2018-07-17 15:30
LITCHFIELD,3509,266,8.0,2018-07-17 15:30
LYNDEBOROUGH,846,1,0.12,2018-07-17 15:30
MANCHESTER,55316,98,0.18,2018-07-17 15:30
MASON,708,4,0.56,2018-07-17 15:30
MERRIMACK,11584,11,0.09,2018-07-17 15:30
MILFORD,7678,1,0.01,2018-07-17 15:30
NEW BOSTON,2767,1,0.04,2018-07-17 15:30
NORTHWOOD,2359,112,5.0,2018-07-17 15:30
NOTTINGHAM,1399,2,0.14,2018-07-17 15:30
ROCHESTER,16802,39,0.23,2018-07-17 15:30
SOMERSWORTH,6128,31,0.51,2018-07-17 15:30
WILTON,1993,12,0.6,2018-07-17 15:30
WINCHESTER,2281,1,0.04,2018-07-17 15:30
ALLENSTOWN,1789,8,0.45,2018-07-17 15:15
AMHERST,5631,5,0.09,2018-07-17 15:15
BARNSTEAD,1586,1,0.06,2018-07-17 15:15
BARRINGTON,4502,305,7.0,2018-07-17 15:15
BEDFORD,9754,5,0.05,2018-07-17 15:15
BRADFORD,1116,1,0.09,2018-07-17 15:15
CHESTER,1087,49,5.0,2018-07-17 15:15
CLAREMONT,6645,2,0.03,2018-07-17 15:15
DEERFIELD,1460,186,13.0,2018-07-17 15:15
DERRY,14438,125,0.87,2018-07-17 15:15
DOVER,16949,17,0.1,2018-07-17 15:15
DURHAM,3872,471,12.0,2018-07-17 15:15
FRANCONIA,1081,1,0.09,2018-07-17 15:15
FREMONT,1791,1,0.06,2018-07-17 15:15
GILFORD,5809,16,0.28,2018-07-17 15:15
HANCOCK,1049,1,0.1,2018-07-17 15:15
HENNIKER,2463,1,0.04,2018-07-17 15:15
HILLSBOROUGH,3305,1,0.03,2018-07-17 15:15
HOLLIS,3559,1,0.03,2018-07-17 15:15
HOOKSETT,6967,1,0.01,2018-07-17 15:15
HOPKINTON,2978,1,0.03,2018-07-17 15:15
JAFFREY,3043,1,0.03,2018-07-17 15:15
LEE,1488,134,9.0,2018-07-17 15:15
LITCHFIELD,3509,69,2.0,2018-07-17 15:15
LONDONDERRY,11438,5,0.04,2018-07-17 15:15
LYNDEBOROUGH,846,1,0.12,2018-07-17 15:15
MADBURY,875,63,7.0,2018-07-17 15:15
MANCHESTER,55316,98,0.18,2018-07-17 15:15
MASON,708,4,0.56,2018-07-17 15:15
MERRIMACK,11584,9,0.08,2018-07-17 15:15
MILFORD,7678,1,0.01,2018-07-17 15:15
NASHUA,42902,1,0.0,2018-07-17 15:15
NEW BOSTON,2767,1,0.04,2018-07-17 15:15
NORTHWOOD,2359,112,5.0,2018-07-17 15:15
NOTTINGHAM,1399,2,0.14,2018-07-17 15:15
ROCHESTER,16802,37,0.22,2018-07-17 15:15
SOMERSWORTH,6128,31,0.51,2018-07-17 15:15
SWANZEY,3897,1,0.03,2018-07-17 15:15
WILTON,1993,12,0.6,2018-07-17 15:15
WINCHESTER,2281,2,0.09,2018-07-17 15:15
WINDHAM,5223,1,0.02,2018-07-17 15:15
ALLENSTOWN,1789,8,0.45,2018-07-17 15:00
AMHERST,5631,5,0.09,2018-07-17 15:00
BARNSTEAD,1586,1,0.06,2018-07-17 15:00
BARRINGTON,4502,692,15.0,2018-07-17 15:00
BEDFORD,9754,4,0.04,2018-07-17 15:00
BRADFORD,1116,1,0.09,2018-07-17 15:00
BROOKLINE,2130,1,0.05,2018-07-17 15:00
CHESTER,1087,49,5.0,2018-07-17 15:00
CLAREMONT,6645,1,0.02,2018-07-17 15:00
DEERFIELD,1460,189,13.0,2018-07-17 15:00
DERRY,14438,125,0.87,2018-07-17 15:00
DOVER,16949,18,0.11,2018-07-17 15:00
DURHAM,3872,471,12.0,2018-07-17 15:00
FREMONT,1791,1,0.06,2018-07-17 15:00
GILFORD,5809,16,0.28,2018-07-17 15:00
GREENLAND,2105,1,0.05,2018-07-17 15:00
HANCOCK,1049,1,0.1,2018-07-17 15:00
HENNIKER,2463,1,0.04,2018-07-17 15:00
HILLSBOROUGH,3305,1,0.03,2018-07-17 15:00
HOLLIS,3559,1,0.03,2018-07-17 15:00
HOOKSETT,6967,1,0.01,2018-07-17 15:00
HOPKINTON,2978,1,0.03,2018-07-17 15:00
HUDSON,11419,118,1.0,2018-07-17 15:00
JAFFREY,3043,1,0.03,2018-07-17 15:00
LEE,1488,128,9.0,2018-07-17 15:00
LITCHFIELD,3509,69,2.0,2018-07-17 15:00
LONDONDERRY,11438,5,0.04,2018-07-17 15:00
LYNDEBOROUGH,846,1,0.12,2018-07-17 15:00
MADBURY,875,106,12.0,2018-07-17 15:00
MANCHESTER,55316,98,0.18,2018-07-17 15:00
MASON,708,4,0.56,2018-07-17 15:00
MERRIMACK,11584,9,0.08,2018-07-17 15:00
MILFORD,7678,1,0.01,2018-07-17 15:00
NASHUA,42902,1,0.0,2018-07-17 15:00
NEW BOSTON,2767,1,0.04,2018-07-17 15:00
NORTHWOOD,2359,112,5.0,2018-07-17 15:00
NOTTINGHAM,1399,5,0.36,2018-07-17 15:00
ROCHESTER,16802,37,0.22,2018-07-17 15:00
SOMERSWORTH,6128,31,0.51,2018-07-17 15:00
SWANZEY,3897,1,0.03,2018-07-17 15:00
WILTON,1993,12,0.6,2018-07-17 15:00
WINCHESTER,2281,1,0.04,2018-07-17 15:00
WINDHAM,5223,1,0.02,2018-07-17 15:00
ALLENSTOWN,1789,13,0.73,2018-07-17 14:45
AMHERST,5631,112,2.0,2018-07-17 14:45
BARNSTEAD,1586,1,0.06,2018-07-17 14:45
BARRINGTON,4502,569,13.0,2018-07-17 14:45
BEDFORD,9754,4,0.04,2018-07-17 14:45
BRADFORD,1116,1,0.09,2018-07-17 14:45
BROOKLINE,2130,1,0.05,2018-07-17 14:45
CHESTER,1087,49,5.0,2018-07-17 14:45
CLAREMONT,6645,1,0.02,2018-07-17 14:45
DEERFIELD,1460,189,13.0,2018-07-17 14:45
DERRY,14438,124,0.86,2018-07-17 14:45
DOVER,16949,64,0.38,2018-07-17 14:45
DURHAM,3872,471,12.0,2018-07-17 14:45
FREMONT,1791,1,0.06,2018-07-17 14:45
GILFORD,5809,1,0.02,2018-07-17 14:45
GREENLAND,2105,1,0.05,2018-07-17 14:45
HENNIKER,2463,1,0.04,2018-07-17 14:45
HOLLIS,3559,1,0.03,2018-07-17 14:45
HOOKSETT,6967,1,0.01,2018-07-17 14:45
HOPKINTON,2978,1,0.03,2018-07-17 14:45
HUDSON,11419,118,1.0,2018-07-17 14:45
JAFFREY,3043,1,0.03,2018-07-17 14:45
LEE,1488,128,9.0,2018-07-17 14:45
LITCHFIELD,3509,69,2.0,2018-07-17 14:45
LONDONDERRY,11438,1,0.01,2018-07-17 14:45
MADBURY,875,106,12.0,2018-07-17 14:45
MANCHESTER,55316,81,0.15,2018-07-17 14:45
MASON,708,4,0.56,2018-07-17 14:45
MERRIMACK,11584,221,2.0,2018-07-17 14:45
MILFORD,7678,1,0.01,2018-07-17 14:45
NASHUA,42902,1,0.0,2018-07-17 14:45
NEW BOSTON,2767,1,0.04,2018-07-17 14:45
NORTHWOOD,2359,112,5.0,2018-07-17 14:45
NOTTINGHAM,1399,2,0.14,2018-07-17 14:45
ROCHESTER,16802,37,0.22,2018-07-17 14:45
SOMERSWORTH,6128,77,1.0,2018-07-17 14:45
SWANZEY,3897,1,0.03,2018-07-17 14:45
WILTON,1993,12,0.6,2018-07-17 14:45
WINCHESTER,2281,2,0.09,2018-07-17 14:45
ALLENSTOWN,1789,5,0.28,2018-07-17 14:30
AMHERST,5631,112,2.0,2018-07-17 14:30
BARNSTEAD,1586,1,0.06,2018-07-17 14:30
BARRINGTON,4502,615,14.0,2018-07-17 14:30
BEDFORD,9754,4,0.04,2018-07-17 14:30
BRADFORD,1116,1,0.09,2018-07-17 14:30
BROOKLINE,2130,13,0.61,2018-07-17 14:30
CHESTER,1087,49,5.0,2018-07-17 14:30
CLAREMONT,6645,1,0.02,2018-07-17 14:30
DEERFIELD,1460,189,13.0,2018-07-17 14:30
DERRY,14438,123,0.85,2018-07-17 14:30
DOVER,16949,76,0.45,2018-07-17 14:30
DURHAM,3872,471,12.0,2018-07-17 14:30
FRANCESTOWN,956,87,9.0,2018-07-17 14:30
GREENFIELD,882,7,0.79,2018-07-17 14:30
HENNIKER,2463,1,0.04,2018-07-17 14:30
HOOKSETT,6967,1,0.01,2018-07-17 14:30
HUDSON,11419,118,1.0,2018-07-17 14:30
JAFFREY,3043,1,0.03,2018-07-17 14:30
LEE,1488,128,9.0,2018-07-17 14:30
LITCHFIELD,3509,49,1.0,2018-07-17 14:30
LONDONDERRY,11438,3,0.03,2018-07-17 14:30
MADBURY,875,106,12.0,2018-07-17 14:30
MANCHESTER,55316,569,1.0,2018-07-17 14:30
MASON,708,4,0.56,2018-07-17 14:30
MERRIMACK,11584,224,2.0,2018-07-17 14:30
MILFORD,7678,1,0.01,2018-07-17 14:30
NASHUA,42902,2,0.0,2018-07-17 14:30
NORTHWOOD,2359,112,5.0,2018-07-17 14:30
NOTTINGHAM,1399,2,0.14,2018-07-17 14:30
RICHMOND,626,2,0.32,2018-07-17 14:30
ROCHESTER,16802,36,0.21,2018-07-17 14:30
SOMERSWORTH,6128,77,1.0,2018-07-17 14:30
SWANZEY,3897,1,0.03,2018-07-17 14:30
WILTON,1993,12,0.6,2018-07-17 14:30
WINCHESTER,2281,2,0.09,2018-07-17 14:30
WINDHAM,5223,565,11.0,2018-07-17 14:30
ALLENSTOWN,1789,5,0.28,2018-07-17 14:15
AMHERST,5631,412,7.0,2018-07-17 14:15
BARRINGTON,4502,615,14.0,2018-07-17 14:15
BEDFORD,9754,4,0.04,2018-07-17 14:15
BRADFORD,1116,1,0.09,2018-07-17 14:15
BROOKLINE,2130,13,0.61,2018-07-17 14:15
DEERFIELD,1460,3,0.21,2018-07-17 14:15
DERRY,14438,123,0.85,2018-07-17 14:15
DOVER,16949,76,0.45,2018-07-17 14:15
DURHAM,3872,471,12.0,2018-07-17 14:15
FITZWILLIAM,1547,25,2.0,2018-07-17 14:15
FRANCESTOWN,956,87,9.0,2018-07-17 14:15
GREENFIELD,882,7,0.79,2018-07-17 14:15
HOOKSETT,6967,2,0.03,2018-07-17 14:15
HUDSON,11419,118,1.0,2018-07-17 14:15
JAFFREY,3043,1,0.03,2018-07-17 14:15
LEE,1488,128,9.0,2018-07-17 14:15
LITCHFIELD,3509,49,1.0,2018-07-17 14:15
LONDONDERRY,11438,2,0.02,2018-07-17 14:15
MADBURY,875,106,12.0,2018-07-17 14:15
MANCHESTER,55316,397,0.72,2018-07-17 14:15
MASON,708,1,0.14,2018-07-17 14:15
MERRIMACK,11584,958,8.0,2018-07-17 14:15
MILFORD,7678,1,0.01,2018-07-17 14:15
NASHUA,42902,2,0.0,2018-07-17 14:15
NOTTINGHAM,1399,1,0.07,2018-07-17 14:15
RICHMOND,626,6,0.96,2018-07-17 14:15
ROCHESTER,16802,35,0.21,2018-07-17 14:15
SOMERSWORTH,6128,77,1.0,2018-07-17 14:15
SWANZEY,3897,1,0.03,2018-07-17 14:15
TAMWORTH,2349,36,2.0,2018-07-17 14:15
WILTON,1993,12,0.6,2018-07-17 14:15
WINCHESTER,2281,2,0.09,2018-07-17 14:15
WINDHAM,5223,565,11.0,2018-07-17 14:15
ALLENSTOWN,1789,5,0.28,2018-07-17 14:00
AMHERST,5631,412,7.0,2018-07-17 14:00
BARRINGTON,4502,609,14.0,2018-07-17 14:00
BEDFORD,9754,4,0.04,2018-07-17 14:00
BRADFORD,1116,1,0.09,2018-07-17 14:00
BROOKLINE,2130,13,0.61,2018-07-17 14:00
DEERFIELD,1460,4,0.27,2018-07-17 14:00
DERRY,14438,115,0.8,2018-07-17 14:00
DOVER,16949,69,0.41,2018-07-17 14:00
DURHAM,3872,471,12.0,2018-07-17 14:00
EPPING,3228,1,0.03,2018-07-17 14:00
FITZWILLIAM,1547,25,2.0,2018-07-17 14:00
FRANCESTOWN,956,87,9.0,2018-07-17 14:00
GREENFIELD,882,7,0.79,2018-07-17 14:00
HOOKSETT,6967,2,0.03,2018-07-17 14:00
HUDSON,11419,118,1.0,2018-07-17 14:00
JAFFREY,3043,1,0.03,2018-07-17 14:00
LEE,1488,128,9.0,2018-07-17 14:00
LITCHFIELD,3509,49,1.0,2018-07-17 14:00
LONDONDERRY,11438,2,0.02,2018-07-17 14:00
MADBURY,875,106,12.0,2018-07-17 14:00
MANCHESTER,55316,441,0.8,2018-07-17 14:00
MASON,708,1,0.14,2018-07-17 14:00
MERRIMACK,11584,958,8.0,2018-07-17 14:00
MILFORD,7678,1,0.01,2018-07-17 14:00
NASHUA,42902,2,0.0,2018-07-17 14:00
NOTTINGHAM,1399,1,0.07,2018-07-17 14:00
RICHMOND,626,6,0.96,2018-07-17 14:00
ROCHESTER,16802,34,0.2,2018-07-17 14:00
SOMERSWORTH,6128,77,1.0,2018-07-17 14:00
SWANZEY,3897,1,0.03,2018-07-17 14:00
WINCHESTER,2281,2,0.09,2018-07-17 14:00
WINDHAM,5223,565,11.0,2018-07-17 14:00
ALLENSTOWN,1789,5,0.28,2018-07-17 13:45
AMHERST,5631,412,7.0,2018-07-17 13:45
BARRINGTON,4502,608,14.0,2018-07-17 13:45
BEDFORD,9754,4,0.04,2018-07-17 13:45
BRADFORD,1116,1,0.09,2018-07-17 13:45
BROOKLINE,2130,13,0.61,2018-07-17 13:45
DEERFIELD,1460,3,0.21,2018-07-17 13:45
DERRY,14438,114,0.79,2018-07-17 13:45
DOVER,16949,67,0.4,2018-07-17 13:45
DURHAM,3872,471,12.0,2018-07-17 13:45
FITZWILLIAM,1547,37,2.0,2018-07-17 13:45
FRANCESTOWN,956,87,9.0,2018-07-17 13:45
GOFFSTOWN,7628,1,0.01,2018-07-17 13:45
GREENFIELD,882,7,0.79,2018-07-17 13:45
HINSDALE,2066,2,0.1,2018-07-17 13:45
HOOKSETT,6967,2,0.03,2018-07-17 13:45
HUDSON,11419,118,1.0,2018-07-17 13:45
JAFFREY,3043,1,0.03,2018-07-17 13:45
LEE,1488,128,9.0,2018-07-17 13:45
LITCHFIELD,3509,48,1.0,2018-07-17 13:45
LONDONDERRY,11438,1,0.01,2018-07-17 13:45
MADBURY,875,106,12.0,2018-07-17 13:45
MANCHESTER,55316,418,0.76,2018-07-17 13:45
MASON,708,1,0.14,2018-07-17 13:45
MERRIMACK,11584,958,8.0,2018-07-17 13:45
MILFORD,7678,1,0.01,2018-07-17 13:45
NASHUA,42902,2,0.0,2018-07-17 13:45
NOTTINGHAM,1399,1,0.07,2018-07-17 13:45
RICHMOND,626,6,0.96,2018-07-17 13:45
ROCHESTER,16802,33,0.2,2018-07-17 13:45
SALISBURY,125,2,2.0,2018-07-17 13:45
SOMERSWORTH,6128,77,1.0,2018-07-17 13:45
SWANZEY,3897,1,0.03,2018-07-17 13:45
WINCHESTER,2281,2,0.09,2018-07-17 13:45
WINDHAM,5223,565,11.0,2018-07-17 13:45
ALLENSTOWN,1789,5,0.28,2018-07-17 13:30
AMHERST,5631,412,7.0,2018-07-17 13:30
BARRINGTON,4502,606,13.0,2018-07-17 13:30
BEDFORD,9754,4,0.04,2018-07-17 13:30
BRADFORD,1116,1,0.09,2018-07-17 13:30
BROOKLINE,2130,13,0.61,2018-07-17 13:30
DEERFIELD,1460,56,4.0,2018-07-17 13:30
DERRY,14438,114,0.79,2018-07-17 13:30
DOVER,16949,838,5.0,2018-07-17 13:30
DURHAM,3872,472,12.0,2018-07-17 13:30
FITZWILLIAM,1547,37,2.0,2018-07-17 13:30
FRANCESTOWN,956,87,9.0,2018-07-17 13:30
GOFFSTOWN,7628,1,0.01,2018-07-17 13:30
GREENFIELD,882,7,0.79,2018-07-17 13:30
HINSDALE,2066,2,0.1,2018-07-17 13:30
HOLLIS,3559,1,0.03,2018-07-17 13:30
HOOKSETT,6967,2,0.03,2018-07-17 13:30
HUDSON,11419,119,1.0,2018-07-17 13:30
JAFFREY,3043,1,0.03,2018-07-17 13:30
LEE,1488,128,9.0,2018-07-17 13:30
LITCHFIELD,3509,47,1.0,2018-07-17 13:30
LYNDEBOROUGH,846,6,0.71,2018-07-17 13:30
MADBURY,875,106,12.0,2018-07-17 13:30
MANCHESTER,55316,661,1.0,2018-07-17 13:30
MERRIMACK,11584,951,8.0,2018-07-17 13:30
MILFORD,7678,1,0.01,2018-07-17 13:30
NASHUA,42902,1,0.0,2018-07-17 13:30
RICHMOND,626,6,0.96,2018-07-17 13:30
ROCHESTER,16802,31,0.18,2018-07-17 13:30
SALISBURY,125,2,2.0,2018-07-17 13:30
SOMERSWORTH,6128,79,1.0,2018-07-17 13:30
SWANZEY,3897,1,0.03,2018-07-17 13:30
WINCHESTER,2281,2,0.09,2018-07-17 13:30
WINDHAM,5223,565,11.0,2018-07-17 13:30
ALLENSTOWN,1789,5,0.28,2018-07-17 13:15
AMHERST,5631,412,7.0,2018-07-17 13:15
BARRINGTON,4502,607,13.0,2018-07-17 13:15
BEDFORD,9754,4,0.04,2018-07-17 13:15
BRADFORD,1116,1,0.09,2018-07-17 13:15
BROOKLINE,2130,13,0.61,2018-07-17 13:15
DEERFIELD,1460,56,4.0,2018-07-17 13:15
DERRY,14438,113,0.78,2018-07-17 13:15
DOVER,16949,790,5.0,2018-07-17 13:15
DURHAM,3872,472,12.0,2018-07-17 13:15
EPPING,3228,3,0.09,2018-07-17 13:15
FITZWILLIAM,1547,37,2.0,2018-07-17 13:15
FRANCESTOWN,956,87,9.0,2018-07-17 13:15
GOFFSTOWN,7628,1,0.01,2018-07-17 13:15
GREENFIELD,882,7,0.79,2018-07-17 13:15
HARRISVILLE,789,1,0.13,2018-07-17 13:15
HINSDALE,2066,2,0.1,2018-07-17 13:15
HOLLIS,3559,1,0.03,2018-07-17 13:15
HOOKSETT,6967,2,0.03,2018-07-17 13:15
HUDSON,11419,1,0.01,2018-07-17 13:15
JAFFREY,3043,1,0.03,2018-07-17 13:15
LEE,1488,128,9.0,2018-07-17 13:15
LITCHFIELD,3509,47,1.0,2018-07-17 13:15
LONDONDERRY,11438,1,0.01,2018-07-17 13:15
LYNDEBOROUGH,846,81,10.0,2018-07-17 13:15
MADBURY,875,106,12.0,2018-07-17 13:15
MANCHESTER,55316,661,1.0,2018-07-17 13:15
MERRIMACK,11584,951,8.0,2018-07-17 13:15
MILFORD,7678,1,0.01,2018-07-17 13:15
NASHUA,42902,1,0.0,2018-07-17 13:15
RICHMOND,626,2,0.32,2018-07-17 13:15
ROCHESTER,16802,31,0.18,2018-07-17 13:15
SALISBURY,125,2,2.0,2018-07-17 13:15
SOMERSWORTH,6128,79,1.0,2018-07-17 13:15
WINCHESTER,2281,2,0.09,2018-07-17 13:15
ALLENSTOWN,1789,5,0.28,2018-07-17 13:00
AMHERST,5631,409,7.0,2018-07-17 13:00
BARRINGTON,4502,577,13.0,2018-07-17 13:00
BRADFORD,1116,1,0.09,2018-07-17 13:00
BROOKLINE,2130,13,0.61,2018-07-17 13:00
DEERFIELD,1460,56,4.0,2018-07-17 13:00
DOVER,16949,776,5.0,2018-07-17 13:00
DURHAM,3872,472,12.0,2018-07-17 13:00
EPPING,3228,3,0.09,2018-07-17 13:00
FITZWILLIAM,1547,2,0.13,2018-07-17 13:00
FRANCESTOWN,956,1,0.1,2018-07-17 13:00
GREENFIELD,882,2,0.23,2018-07-17 13:00
HARRISVILLE,789,1,0.13,2018-07-17 13:00
HINSDALE,2066,2,0.1,2018-07-17 13:00
HOLLIS,3559,1,0.03,2018-07-17 13:00
HOOKSETT,6967,2,0.03,2018-07-17 13:00
HUDSON,11419,1,0.01,2018-07-17 13:00
JAFFREY,3043,1,0.03,2018-07-17 13:00
LEE,1488,128,9.0,2018-07-17 13:00
LYNDEBOROUGH,846,76,9.0,2018-07-17 13:00
MADBURY,875,106,12.0,2018-07-17 13:00
MANCHESTER,55316,362,0.65,2018-07-17 13:00
MERRIMACK,11584,950,8.0,2018-07-17 13:00
NASHUA,42902,1,0.0,2018-07-17 13:00
NEWMARKET,4939,1,0.02,2018-07-17 13:00
