Town,Total Cust.,Cust. Out,% Out,timestamp
DOVER,2255,1,0.04,2018-07-24 10:00
FALMOUTH,25691,229,0.89,2018-07-24 10:00
MEDWAY,5290,3,0.06,2018-07-24 10:00
NEW BEDFORD,47371,1,0.0,2018-07-24 10:00
PLYMOUTH,31170,1,0.0,2018-07-24 10:00
WESTON,4356,61,1.0,2018-07-24 10:00
WINCHESTER,8554,1,0.01,2018-07-24 10:00
DOVER,2255,1,0.04,2018-07-24 09:45
EASTHAM,6603,3,0.05,2018-07-24 09:45
FALMOUTH,25691,229,0.89,2018-07-24 09:45
MEDWAY,5290,3,0.06,2018-07-24 09:45
NEW BEDFORD,47371,1,0.0,2018-07-24 09:45
PLYMOUTH,31170,1,0.0,2018-07-24 09:45
EASTHAM,6603,3,0.05,2018-07-24 09:30
NEW BEDFORD,47371,1,0.0,2018-07-24 09:30
PLYMOUTH,31170,1,0.0,2018-07-24 09:30
CARLISLE,2031,1,0.05,2018-07-24 09:15
EASTHAM,6603,1,0.02,2018-07-24 09:15
NEW BEDFORD,47371,1,0.0,2018-07-24 09:15
PLYMOUTH,31170,1,0.0,2018-07-24 09:15
BOSTON,276882,1,0.0,2018-07-24 09:00
EASTHAM,6603,1,0.02,2018-07-24 09:00
PLYMOUTH,31170,1,0.0,2018-07-24 09:00
EASTHAM,6603,1,0.02,2018-07-24 08:45
PLYMOUTH,31170,1,0.0,2018-07-24 08:45
CARVER,5760,40,0.69,2018-07-24 08:30
PLYMOUTH,31170,1,0.0,2018-07-24 08:30
CARVER,5760,120,2.0,2018-07-24 08:15
PLYMOUTH,31170,1,0.0,2018-07-24 08:15
CARVER,5760,120,2.0,2018-07-24 08:00
PLYMOUTH,31170,1,0.0,2018-07-24 08:00
WAREHAM,14646,3,0.02,2018-07-24 08:00
CARVER,5760,120,2.0,2018-07-24 07:45
PLYMOUTH,31170,1,0.0,2018-07-24 07:45
WAREHAM,14646,3,0.02,2018-07-24 07:45
CARVER,5760,144,2.0,2018-07-24 07:30
PLYMOUTH,31170,1,0.0,2018-07-24 07:30
WAREHAM,14646,3,0.02,2018-07-24 07:30
NEEDHAM,12785,1,0.01,2018-07-24 07:00
PLYMOUTH,31170,1,0.0,2018-07-24 07:00
WAREHAM,14646,1,0.01,2018-07-24 07:00
DARTMOUTH,14827,14,0.09,2018-07-24 06:45
NEEDHAM,12785,1,0.01,2018-07-24 06:45
PLYMOUTH,31170,1,0.0,2018-07-24 06:45
WAREHAM,14646,1,0.01,2018-07-24 06:45
DARTMOUTH,14827,14,0.09,2018-07-24 06:30
NEEDHAM,12785,1,0.01,2018-07-24 06:30
PLYMOUTH,31170,1,0.0,2018-07-24 06:30
DARTMOUTH,14827,1,0.01,2018-07-24 06:15
NEEDHAM,12785,1,0.01,2018-07-24 06:15
PLYMOUTH,31170,1,0.0,2018-07-24 06:15
DARTMOUTH,14827,1,0.01,2018-07-24 06:00
NEEDHAM,12785,1,0.01,2018-07-24 06:00
PLYMOUTH,31170,1,0.0,2018-07-24 06:00
CARLISLE,2031,1,0.05,2018-07-24 05:45
NEEDHAM,12785,1,0.01,2018-07-24 05:45
PLYMOUTH,31170,1,0.0,2018-07-24 05:45
NEEDHAM,12785,1,0.01,2018-07-24 05:30
PLYMOUTH,31170,1,0.0,2018-07-24 05:30
NEEDHAM,12785,1,0.01,2018-07-24 05:15
PLYMOUTH,31170,1,0.0,2018-07-24 05:15
NEEDHAM,12785,1,0.01,2018-07-24 05:00
PLYMOUTH,31170,1,0.0,2018-07-24 05:00
NEEDHAM,12785,1,0.01,2018-07-24 04:45
PLYMOUTH,31170,1,0.0,2018-07-24 04:45
NEEDHAM,12785,1,0.01,2018-07-24 04:30
PLYMOUTH,31170,1,0.0,2018-07-24 04:30
BOSTON,276882,300,0.11,2018-07-24 04:15
NEEDHAM,12785,1,0.01,2018-07-24 04:15
PLYMOUTH,31170,1,0.0,2018-07-24 04:15
BOSTON,276882,300,0.11,2018-07-24 04:00
NEEDHAM,12785,1,0.01,2018-07-24 04:00
PLYMOUTH,31170,1,0.0,2018-07-24 04:00
BOSTON,276882,300,0.11,2018-07-24 03:45
NEEDHAM,12785,1,0.01,2018-07-24 03:45
PLYMOUTH,31170,1,0.0,2018-07-24 03:45
BOSTON,276882,300,0.11,2018-07-24 03:30
CARLISLE,2031,12,0.59,2018-07-24 03:30
DUXBURY,6993,1,0.01,2018-07-24 03:30
NEEDHAM,12785,1,0.01,2018-07-24 03:30
PLYMOUTH,31170,1,0.0,2018-07-24 03:30
BOSTON,276882,300,0.11,2018-07-24 03:15
CARLISLE,2031,12,0.59,2018-07-24 03:15
NEEDHAM,12785,1,0.01,2018-07-24 03:15
PLYMOUTH,31170,1,0.0,2018-07-24 03:15
BOSTON,276882,300,0.11,2018-07-24 03:00
CARLISLE,2031,12,0.59,2018-07-24 03:00
PLYMOUTH,31170,1,0.0,2018-07-24 03:00
BOSTON,276882,300,0.11,2018-07-24 02:45
CARLISLE,2031,12,0.59,2018-07-24 02:45
MILTON,10401,22,0.21,2018-07-24 02:45
PLYMOUTH,31170,1,0.0,2018-07-24 02:45
ASHLAND,8143,4,0.05,2018-07-24 02:30
BOSTON,276882,300,0.11,2018-07-24 02:30
CARLISLE,2031,12,0.59,2018-07-24 02:30
FRAMINGHAM,30296,38,0.13,2018-07-24 02:30
MILTON,10401,22,0.21,2018-07-24 02:30
PLYMOUTH,31170,1,0.0,2018-07-24 02:30
ASHLAND,8143,4,0.05,2018-07-24 02:15
BOSTON,276882,300,0.11,2018-07-24 02:15
CARLISLE,2031,12,0.59,2018-07-24 02:15
FRAMINGHAM,30296,38,0.13,2018-07-24 02:15
MILTON,10401,22,0.21,2018-07-24 02:15
PLYMOUTH,31170,1,0.0,2018-07-24 02:15
ASHLAND,8143,4,0.05,2018-07-24 02:00
BOSTON,276882,300,0.11,2018-07-24 02:00
CARLISLE,2031,12,0.59,2018-07-24 02:00
FRAMINGHAM,30296,38,0.13,2018-07-24 02:00
MILTON,10401,22,0.21,2018-07-24 02:00
PLYMOUTH,31170,1,0.0,2018-07-24 02:00
ASHLAND,8143,4,0.05,2018-07-24 01:45
CARLISLE,2031,12,0.59,2018-07-24 01:45
FRAMINGHAM,30296,38,0.13,2018-07-24 01:45
MILTON,10401,22,0.21,2018-07-24 01:45
PLYMOUTH,31170,1,0.0,2018-07-24 01:45
ASHLAND,8143,4,0.05,2018-07-24 01:30
CARLISLE,2031,12,0.59,2018-07-24 01:30
FRAMINGHAM,30296,38,0.13,2018-07-24 01:30
MILTON,10401,22,0.21,2018-07-24 01:30
PLYMOUTH,31170,1,0.0,2018-07-24 01:30
BOSTON,276882,1,0.0,2018-07-24 01:15
CARLISLE,2031,12,0.59,2018-07-24 01:15
FRAMINGHAM,30296,2,0.01,2018-07-24 01:15
MILTON,10401,22,0.21,2018-07-24 01:15
PLYMOUTH,31170,1,0.0,2018-07-24 01:15
BARNSTABLE,31258,1,0.0,2018-07-24 01:00
BOSTON,276882,1,0.0,2018-07-24 01:00
CAMBRIDGE,54862,92,0.17,2018-07-24 01:00
CARLISLE,2031,12,0.59,2018-07-24 01:00
MILTON,10401,22,0.21,2018-07-24 01:00
PLYMOUTH,31170,1,0.0,2018-07-24 01:00
BARNSTABLE,31258,1,0.0,2018-07-24 00:45
BOSTON,276882,1,0.0,2018-07-24 00:45
CARLISLE,2031,12,0.59,2018-07-24 00:45
MILTON,10401,22,0.21,2018-07-24 00:45
PLYMOUTH,31170,1,0.0,2018-07-24 00:45
BOSTON,276882,1,0.0,2018-07-24 00:30
CARLISLE,2031,12,0.59,2018-07-24 00:30
PLYMOUTH,31170,1,0.0,2018-07-24 00:30
BOSTON,276882,1,0.0,2018-07-24 00:15
CARLISLE,2031,12,0.59,2018-07-24 00:15
NEEDHAM,12785,1,0.01,2018-07-24 00:15
PLYMOUTH,31170,1,0.0,2018-07-24 00:15
BOSTON,276882,1,0.0,2018-07-24 00:00
CARLISLE,2031,12,0.59,2018-07-24 00:00
NEEDHAM,12785,1,0.01,2018-07-24 00:00
PLYMOUTH,31170,1,0.0,2018-07-24 00:00
