Town,Total Cust.,Cust. Out,% Out,timestamp
FRAMINGHAM,30286,1,0.0,2018-09-28 05:30
SHERBORN,1783,157,9.0,2018-09-28 05:30
BOSTON,277102,155,0.06,2018-09-28 05:15
BROOKLINE,33173,1,0.0,2018-09-28 05:15
FRAMINGHAM,30286,1,0.0,2018-09-28 05:15
SHERBORN,1783,157,9.0,2018-09-28 05:15
BOSTON,277102,155,0.06,2018-09-28 05:00
BROOKLINE,33173,1,0.0,2018-09-28 05:00
FRAMINGHAM,30286,1,0.0,2018-09-28 05:00
SHERBORN,1783,157,9.0,2018-09-28 05:00
BOSTON,277102,155,0.06,2018-09-28 04:45
BROOKLINE,33173,1,0.0,2018-09-28 04:45
FRAMINGHAM,30286,1,0.0,2018-09-28 04:45
SHERBORN,1783,157,9.0,2018-09-28 04:45
BOSTON,277102,155,0.06,2018-09-28 04:30
BROOKLINE,33173,1,0.0,2018-09-28 04:30
FRAMINGHAM,30286,1,0.0,2018-09-28 04:30
SHERBORN,1783,157,9.0,2018-09-28 04:30
BOSTON,277102,155,0.06,2018-09-28 04:15
BROOKLINE,33173,1,0.0,2018-09-28 04:15
FRAMINGHAM,30286,1,0.0,2018-09-28 04:15
NEEDHAM,12815,16,0.12,2018-09-28 04:15
SHERBORN,1783,157,9.0,2018-09-28 04:15
BOSTON,277102,155,0.06,2018-09-28 04:00
BROOKLINE,33173,1,0.0,2018-09-28 04:00
FRAMINGHAM,30286,1,0.0,2018-09-28 04:00
NEEDHAM,12815,16,0.12,2018-09-28 04:00
SHERBORN,1783,157,9.0,2018-09-28 04:00
BOSTON,277102,155,0.06,2018-09-28 03:45
BROOKLINE,33173,1,0.0,2018-09-28 03:45
FRAMINGHAM,30286,1,0.0,2018-09-28 03:45
NEEDHAM,12815,16,0.12,2018-09-28 03:45
SHERBORN,1783,157,9.0,2018-09-28 03:45
BOSTON,277102,155,0.06,2018-09-28 03:30
BROOKLINE,33173,1,0.0,2018-09-28 03:30
FRAMINGHAM,30286,1,0.0,2018-09-28 03:30
NEEDHAM,12815,16,0.12,2018-09-28 03:30
SHERBORN,1783,157,9.0,2018-09-28 03:30
BOSTON,277102,155,0.06,2018-09-28 03:15
BROOKLINE,33173,1,0.0,2018-09-28 03:15
FRAMINGHAM,30286,5,0.02,2018-09-28 03:15
NATICK,17206,370,2.0,2018-09-28 03:15
NEEDHAM,12815,16,0.12,2018-09-28 03:15
SHERBORN,1783,157,9.0,2018-09-28 03:15
BOSTON,277102,155,0.06,2018-09-28 03:00
BROOKLINE,33173,1,0.0,2018-09-28 03:00
FRAMINGHAM,30286,5,0.02,2018-09-28 03:00
NATICK,17206,370,2.0,2018-09-28 03:00
NEEDHAM,12815,79,0.62,2018-09-28 03:00
SHERBORN,1783,157,9.0,2018-09-28 03:00
BOSTON,277102,155,0.06,2018-09-28 02:45
BROOKLINE,33173,1,0.0,2018-09-28 02:45
FRAMINGHAM,30286,5,0.02,2018-09-28 02:45
NATICK,17206,370,2.0,2018-09-28 02:45
NEEDHAM,12815,79,0.62,2018-09-28 02:45
SHERBORN,1783,157,9.0,2018-09-28 02:45
BOSTON,277102,155,0.06,2018-09-28 02:30
BROOKLINE,33173,1,0.0,2018-09-28 02:30
FRAMINGHAM,30286,5,0.02,2018-09-28 02:30
NATICK,17206,370,2.0,2018-09-28 02:30
NEEDHAM,12815,79,0.62,2018-09-28 02:30
SHERBORN,1783,157,9.0,2018-09-28 02:30
BOSTON,277102,145,0.05,2018-09-28 02:15
BROOKLINE,33173,1,0.0,2018-09-28 02:15
FRAMINGHAM,30286,5,0.02,2018-09-28 02:15
NATICK,17206,370,2.0,2018-09-28 02:15
NEEDHAM,12815,79,0.62,2018-09-28 02:15
SHERBORN,1783,157,9.0,2018-09-28 02:15
FRAMINGHAM,30286,5,0.02,2018-09-28 02:00
NATICK,17206,370,2.0,2018-09-28 02:00
NEEDHAM,12815,79,0.62,2018-09-28 02:00
SHERBORN,1783,157,9.0,2018-09-28 02:00
FRAMINGHAM,30286,1,0.0,2018-09-28 01:45
NATICK,17206,1,0.01,2018-09-28 01:45
NEEDHAM,12815,79,0.62,2018-09-28 01:45
SHERBORN,1783,157,9.0,2018-09-28 01:45
FRAMINGHAM,30286,1,0.0,2018-09-28 01:30
NEEDHAM,12815,79,0.62,2018-09-28 01:30
SHERBORN,1783,157,9.0,2018-09-28 01:30
FRAMINGHAM,30286,1,0.0,2018-09-28 01:15
NEEDHAM,12815,79,0.62,2018-09-28 01:15
SHERBORN,1783,157,9.0,2018-09-28 01:15
FRAMINGHAM,30286,1,0.0,2018-09-28 01:00
NEEDHAM,12815,79,0.62,2018-09-28 01:00
SHERBORN,1783,157,9.0,2018-09-28 01:00
FRAMINGHAM,30286,1,0.0,2018-09-28 00:30
NEEDHAM,12815,79,0.62,2018-09-28 00:30
SHERBORN,1783,157,9.0,2018-09-28 00:30
FRAMINGHAM,30286,1,0.0,2018-09-28 00:15
NEEDHAM,12815,79,0.62,2018-09-28 00:15
SHERBORN,1783,157,9.0,2018-09-28 00:15
SUDBURY,7154,1,0.01,2018-09-28 00:15
FRAMINGHAM,30286,1,0.0,2018-09-28 00:00
NEEDHAM,12815,79,0.62,2018-09-28 00:00
SHERBORN,1783,157,9.0,2018-09-28 00:00
SUDBURY,7154,1,0.01,2018-09-28 00:00
